  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2232273E-03   0.1000046E+01  -0.3896233E-05
 0.2099800E+00   0.1000046E+01  -0.2232273E-03   0.1000046E+01  -0.3896233E-05
 0.4000000E+00   0.1000170E+01  -0.8268981E-03   0.1000170E+01  -0.1443455E-04
 0.6000000E+00   0.1000382E+01  -0.1868339E-02   0.1000382E+01  -0.3262112E-04
 0.8000000E+00   0.1000679E+01  -0.3357463E-02   0.1000679E+01  -0.5863860E-04
 0.1000000E+01   0.1001065E+01  -0.5325959E-02   0.1001065E+01  -0.9305455E-04
 0.1200000E+01   0.1001543E+01  -0.7825317E-02   0.1001543E+01  -0.1367883E-03
 0.1400000E+01   0.1002119E+01  -0.1094868E-01   0.1002119E+01  -0.1914953E-03
 0.1600000E+01   0.1002802E+01  -0.1488994E-01   0.1002802E+01  -0.2606066E-03
 0.1800000E+01   0.1003613E+01  -0.2013565E-01   0.1003613E+01  -0.3527030E-03
 0.2000000E+01   0.1004601E+01  -0.2828870E-01   0.1004600E+01  -0.4960025E-03
 0.2200000E+01   0.1005898E+01  -0.4783156E-01   0.1005898E+01  -0.8397421E-03
 0.2400000E+01   0.1007221E+01  -0.1254804E+00   0.1007219E+01  -0.2205859E-02
 0.2600000E+01   0.1005217E+01  -0.1776989E+00   0.1005212E+01  -0.3117606E-02
 0.2800000E+01   0.1006621E+01  -0.7999859E-01   0.1006620E+01  -0.1405483E-02
 0.3000000E+01   0.1008362E+01  -0.6631481E-01   0.1008362E+01  -0.1167090E-02
 0.3200000E+01   0.1010054E+01  -0.7324192E-01   0.1010053E+01  -0.1291164E-02
 0.3400000E+01   0.1011869E+01  -0.9695120E-01   0.1011868E+01  -0.1712201E-02
 0.3600000E+01   0.1013457E+01  -0.1633998E+00   0.1013452E+01  -0.2890237E-02
 0.3800000E+01   0.1013134E+01  -0.1984692E+00   0.1013128E+01  -0.3509430E-02
 0.4000000E+01   0.1014589E+01  -0.1336247E+00   0.1014587E+01  -0.2366215E-02
 0.4200000E+01   0.1016683E+01  -0.1199371E+00   0.1016681E+01  -0.2128219E-02
 0.4400000E+01   0.1018776E+01  -0.1237991E+00   0.1018774E+01  -0.2201270E-02
 0.4600000E+01   0.1020901E+01  -0.1332519E+00   0.1020899E+01  -0.2374292E-02
 0.4800000E+01   0.1023103E+01  -0.1455793E+00   0.1023100E+01  -0.2599536E-02
 0.5000000E+01   0.1025409E+01  -0.1601606E+00   0.1025405E+01  -0.2866353E-02
 0.5200000E+01   0.1027844E+01  -0.1770930E+00   0.1027839E+01  -0.3176913E-02
 0.5400000E+01   0.1030431E+01  -0.1969957E+00   0.1030425E+01  -0.3542846E-02
 0.5600000E+01   0.1033203E+01  -0.2212633E+00   0.1033196E+01  -0.3989987E-02
 0.5800000E+01   0.1036206E+01  -0.2529503E+00   0.1036196E+01  -0.4574643E-02
 0.6000000E+01   0.1039496E+01  -0.2993574E+00   0.1039482E+01  -0.5431107E-02
 0.6200000E+01   0.1043070E+01  -0.3793689E+00   0.1043047E+01  -0.6906361E-02
 0.6400000E+01   0.1046270E+01  -0.5265210E+00   0.1046226E+01  -0.9614589E-02
 0.6600000E+01   0.1047710E+01  -0.6965061E+00   0.1047632E+01  -0.1273599E-01
 0.6800000E+01   0.1046785E+01  -0.8162992E+00   0.1046679E+01  -0.1491316E-01
 0.7000000E+01   0.1046204E+01  -0.6849818E+00   0.1046129E+01  -0.1250726E-01
 0.7200000E+01   0.1049417E+01  -0.5465913E+00   0.1049369E+01  -0.1001109E-01
 0.7400000E+01   0.1053659E+01  -0.4921483E+00   0.1053620E+01  -0.9050410E-02
 0.7600000E+01   0.1057963E+01  -0.4812138E+00   0.1057926E+01  -0.8885481E-02
 0.7800000E+01   0.1062240E+01  -0.4896746E+00   0.1062201E+01  -0.9078250E-02
