  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000340E+01  -0.1629432E-02   0.1000340E+01  -0.2844863E-04
 0.2099800E+00   0.1000340E+01  -0.1629432E-02   0.1000340E+01  -0.2844863E-04
 0.4000000E+00   0.1001250E+01  -0.5993691E-02   0.1001250E+01  -0.1047404E-03
 0.6000000E+00   0.1002797E+01  -0.1342215E-01   0.1002797E+01  -0.2349159E-03
 0.8000000E+00   0.1004966E+01  -0.2384395E-01   0.1004966E+01  -0.4182223E-03
 0.1000000E+01   0.1007762E+01  -0.3724815E-01   0.1007762E+01  -0.6551490E-03
 0.1200000E+01   0.1011185E+01  -0.5356720E-01   0.1011184E+01  -0.9453807E-03
 0.1400000E+01   0.1015230E+01  -0.7258960E-01   0.1015229E+01  -0.1286223E-02
 0.1600000E+01   0.1019879E+01  -0.9371679E-01   0.1019877E+01  -0.1668181E-02
 0.1800000E+01   0.1025071E+01  -0.1151502E+00   0.1025069E+01  -0.2060136E-02
 0.2000000E+01   0.1030634E+01  -0.1302650E+00   0.1030631E+01  -0.2343200E-02
 0.2200000E+01   0.1036022E+01  -0.1005600E+00   0.1036020E+01  -0.1818323E-02
 0.2400000E+01   0.1043466E+01   0.1560999E+00   0.1043462E+01   0.2842874E-02
 0.2600000E+01   0.1064333E+01   0.2531289E+00   0.1064322E+01   0.4702135E-02
 0.2800000E+01   0.1073165E+01  -0.1971161E+00   0.1073158E+01  -0.3692027E-02
 0.3000000E+01   0.1082190E+01  -0.3387649E+00   0.1082171E+01  -0.6398480E-02
 0.3200000E+01   0.1093136E+01  -0.4235611E+00   0.1093106E+01  -0.8080971E-02
 0.3400000E+01   0.1105631E+01  -0.5044533E+00   0.1105588E+01  -0.9734259E-02
 0.3600000E+01   0.1119491E+01  -0.6045428E+00   0.1119429E+01  -0.1181183E-01
 0.3800000E+01   0.1133599E+01  -0.7042690E+00   0.1133514E+01  -0.1393364E-01
 0.4000000E+01   0.1149920E+01  -0.7594113E+00   0.1149819E+01  -0.1524085E-01
 0.4200000E+01   0.1168041E+01  -0.8442929E+00   0.1167914E+01  -0.1721126E-01
 0.4400000E+01   0.1187734E+01  -0.9450879E+00   0.1187572E+01  -0.1959066E-01
 0.4600000E+01   0.1209145E+01  -0.1057319E+01   0.1208939E+01  -0.2231193E-01
 0.4800000E+01   0.1232452E+01  -0.1180661E+01   0.1232190E+01  -0.2539463E-01
 0.5000000E+01   0.1257846E+01  -0.1315690E+01   0.1257515E+01  -0.2888155E-01
 0.5200000E+01   0.1285543E+01  -0.1463143E+01   0.1285124E+01  -0.3282492E-01
 0.5400000E+01   0.1315781E+01  -0.1623531E+01   0.1315252E+01  -0.3727891E-01
 0.5600000E+01   0.1348822E+01  -0.1796490E+01   0.1348159E+01  -0.4228495E-01
 0.5800000E+01   0.1384952E+01  -0.1979138E+01   0.1384126E+01  -0.4783016E-01
 0.6000000E+01   0.1424495E+01  -0.2161253E+01   0.1423481E+01  -0.5372061E-01
 0.6200000E+01   0.1468065E+01  -0.2311608E+01   0.1466870E+01  -0.5921325E-01
 0.6400000E+01   0.1518407E+01  -0.2379487E+01   0.1517097E+01  -0.6304112E-01
 0.6600000E+01   0.1579968E+01  -0.2509411E+01   0.1578453E+01  -0.6917651E-01
 0.6800000E+01   0.1652721E+01  -0.2782734E+01   0.1650772E+01  -0.8023757E-01
 0.7000000E+01   0.1734156E+01  -0.3453515E+01   0.1731007E+01  -0.1044633E+00
 0.7200000E+01   0.1817117E+01  -0.4202774E+01   0.1812230E+01  -0.1331701E+00
 0.7400000E+01   0.1909935E+01  -0.4910218E+01   0.1902925E+01  -0.1634801E+00
 0.7600000E+01   0.2017807E+01  -0.5658468E+01   0.2007975E+01  -0.1989526E+00
 0.7800000E+01   0.2144728E+01  -0.6513236E+01   0.2130885E+01  -0.2432824E+00
 0.8000000E+01   0.2295692E+01  -0.7531657E+01   0.2275886E+01  -0.3009054E+00
 0.8200000E+01   0.2477631E+01  -0.8783687E+01   0.2448573E+01  -0.3783454E+00
 0.8400000E+01   0.2700315E+01  -0.1037361E+02   0.2656177E+01  -0.4862350E+00
 0.8600000E+01   0.2976949E+01  -0.1247739E+02   0.2906637E+01  -0.6431824E+00
 0.8800000E+01   0.3320170E+01  -0.1537064E+02   0.3201412E+01  -0.8800508E+00
 0.9000000E+01   0.3736319E+01  -0.1917429E+02   0.3529043E+01  -0.1227167E+01
 0.9200000E+01   0.4270502E+01  -0.2387847E+02   0.3904973E+01  -0.1728691E+01
 0.9400000E+01   0.4996757E+01  -0.3066858E+02   0.4297871E+01  -0.2548702E+01
 0.9600000E+01   0.5864031E+01  -0.4096090E+02   0.4428264E+01  -0.3844130E+01
 0.9800000E+01   0.6707812E+01  -0.5460443E+02   0.3885286E+01  -0.5468025E+01
 0.1000000E+02   0.7418852E+01  -0.7189933E+02   0.2304945E+01  -0.7051709E+01
 0.1020000E+02   0.7450543E+01  -0.9342481E+02  -0.4450848E+00  -0.7437237E+01
 0.1040000E+02   0.6465590E+01  -0.1139071E+03  -0.2620213E+01  -0.5910866E+01
 0.1060000E+02   0.5164765E+01  -0.1288858E+03  -0.3242282E+01  -0.4020249E+01
 0.1080000E+02   0.4068208E+01  -0.1386901E+03  -0.3055833E+01  -0.2685554E+01
 0.1100000E+02   0.3251656E+01  -0.1450253E+03  -0.2664424E+01  -0.1863896E+01
 0.1120000E+02   0.2651654E+01  -0.1492314E+03  -0.2278408E+01  -0.1356514E+01
 0.1140000E+02   0.2201083E+01  -0.1520942E+03  -0.1945137E+01  -0.1030150E+01
 0.1160000E+02   0.1853049E+01  -0.1540471E+03  -0.1666177E+01  -0.8109526E+00
 0.1180000E+02   0.1576904E+01  -0.1553312E+03  -0.1432989E+01  -0.6581561E+00
 0.1200000E+02   0.1352498E+01  -0.1560754E+03  -0.1236292E+01  -0.5484841E+00
 0.1220000E+02   0.1166294E+01  -0.1563332E+03  -0.1068203E+01  -0.4681706E+00
 0.1240000E+02   0.1009022E+01  -0.1560946E+03  -0.9224637E+00  -0.4088829E+00
 0.1260000E+02   0.8743224E+00  -0.1552812E+03  -0.7942090E+00  -0.3656114E+00
 0.1280000E+02   0.7580819E+00  -0.1537237E+03  -0.6797492E+00  -0.3356028E+00
 0.1300000E+02   0.6583911E+00  -0.1511304E+03  -0.5765669E+00  -0.3178827E+00
 0.1320000E+02   0.5762315E+00  -0.1470966E+03  -0.4837970E+00  -0.3130228E+00
 0.1340000E+02   0.5164520E+00  -0.1413741E+03  -0.4034720E+00  -0.3223865E+00
 0.1360000E+02   0.4857537E+00  -0.1346859E+03  -0.3415919E+00  -0.3453572E+00
 0.1380000E+02   0.4844044E+00  -0.1291823E+03  -0.3060418E+00  -0.3754811E+00
 0.1400000E+02   0.4993985E+00  -0.1272427E+03  -0.3022324E+00  -0.3975607E+00
 0.1420000E+02   0.5024376E+00  -0.1294457E+03  -0.3192220E+00  -0.3879960E+00
 0.1440000E+02   0.4722773E+00  -0.1333499E+03  -0.3241955E+00  -0.3434285E+00
 0.1460000E+02   0.4174125E+00  -0.1361146E+03  -0.3008408E+00  -0.2893579E+00
 0.1480000E+02   0.3558760E+00  -0.1365553E+03  -0.2583795E+00  -0.2447198E+00
 0.1500000E+02   0.2979920E+00  -0.1344497E+03  -0.2086786E+00  -0.2127262E+00
 0.1520000E+02   0.2476192E+00  -0.1296239E+03  -0.1579178E+00  -0.1907281E+00
 0.1540000E+02   0.2064469E+00  -0.1216501E+03  -0.1083288E+00  -0.1757418E+00
 0.1560000E+02   0.1763116E+00  -0.1100171E+03  -0.6035148E-01  -0.1656607E+00
 0.1580000E+02   0.1598172E+00  -0.9494156E+02  -0.1376659E-01  -0.1592232E+00
 0.1600000E+02   0.1589305E+00  -0.7845903E+02   0.3179700E-01  -0.1557172E+00
 0.1620000E+02   0.1727034E+00  -0.6362328E+02   0.7672714E-01  -0.1547236E+00
 0.1640000E+02   0.1976945E+00  -0.5210144E+02   0.1214369E+00  -0.1560006E+00
 0.1660000E+02   0.2304520E+00  -0.4378524E+02   0.1663721E+00  -0.1594629E+00
 0.1680000E+02   0.2687437E+00  -0.3792345E+02   0.2119938E+00  -0.1651721E+00
 0.1700000E+02   0.3114530E+00  -0.3381373E+02   0.2587711E+00  -0.1733220E+00
 0.1720000E+02   0.3582014E+00  -0.3095354E+02   0.3071880E+00  -0.1842383E+00
 0.1740000E+02   0.4090820E+00  -0.2901135E+02   0.3577519E+00  -0.1983978E+00
 0.1760000E+02   0.4645152E+00  -0.2777526E+02   0.4109948E+00  -0.2164663E+00
 0.1780000E+02   0.5251789E+00  -0.2711419E+02   0.4674617E+00  -0.2393584E+00
 0.1800000E+02   0.5919710E+00  -0.2695379E+02   0.5276666E+00  -0.2683237E+00
 0.1820000E+02   0.6659501E+00  -0.2726268E+02   0.5919736E+00  -0.3050522E+00
 0.1840000E+02   0.7481543E+00  -0.2804207E+02   0.6603230E+00  -0.3517221E+00
 0.1860000E+02   0.8391746E+00  -0.2930038E+02   0.7318157E+00  -0.4106821E+00
 0.1880000E+02   0.9388786E+00  -0.3098950E+02   0.8048647E+00  -0.4834107E+00
 0.1900000E+02   0.1047844E+01  -0.3295336E+02   0.8792602E+00  -0.5699812E+00
 0.1920000E+02   0.1170669E+01  -0.3504100E+02   0.9584749E+00  -0.6721539E+00
 0.1940000E+02   0.1316522E+01  -0.3732517E+02   0.1046908E+01  -0.7982571E+00
 0.1960000E+02   0.1495276E+01  -0.4009691E+02   0.1143820E+01  -0.9630808E+00
 0.1980000E+02   0.1715179E+01  -0.4367743E+02   0.1240485E+01  -0.1184499E+01
 0.2000000E+02   0.1983529E+01  -0.4833913E+02   0.1318492E+01  -0.1481880E+01
 0.2020000E+02   0.2306400E+01  -0.5433720E+02   0.1344663E+01  -0.1873863E+01
 0.2040000E+02   0.2684849E+01  -0.6192913E+02   0.1263391E+01  -0.2369020E+01
 0.2060000E+02   0.3107123E+01  -0.7131985E+02   0.9951645E+00  -0.2943444E+01
 0.2080000E+02   0.3540605E+01  -0.8252551E+02   0.4605788E+00  -0.3510520E+01
 0.2100000E+02   0.3935101E+01  -0.9524602E+02  -0.3597959E+00  -0.3918618E+01
 0.2120000E+02   0.4244102E+01  -0.1089380E+03  -0.1377398E+01  -0.4014371E+01
 0.2140000E+02   0.4442832E+01  -0.1230649E+03  -0.2423957E+01  -0.3723330E+01
 0.2160000E+02   0.4528034E+01  -0.1371929E+03  -0.3321972E+01  -0.3076945E+01
 0.2180000E+02   0.4518515E+01  -0.1509694E+03  -0.3950812E+01  -0.2192731E+01
 0.2200000E+02   0.4451679E+01  -0.1642369E+03  -0.4284264E+01  -0.1209349E+01
 0.2220000E+02   0.4365147E+01  -0.1771192E+03  -0.4359631E+01  -0.2193822E+00
 0.2240000E+02   0.4280721E+01   0.1700615E+03  -0.4216482E+01   0.7388167E+00
 0.2260000E+02   0.4200505E+01   0.1569379E+03  -0.3864803E+01   0.1645459E+01
 0.2280000E+02   0.4110207E+01   0.1432346E+03  -0.3292658E+01   0.2460123E+01
 0.2300000E+02   0.3986221E+01   0.1288808E+03  -0.2502158E+01   0.3103089E+01
