  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7693668E-04   0.1000016E+01  -0.1342820E-05
 0.2099800E+00   0.1000016E+01  -0.7693668E-04   0.1000016E+01  -0.1342820E-05
 0.4000000E+00   0.1000058E+01  -0.2882994E-03   0.1000058E+01  -0.5032066E-05
 0.6000000E+00   0.1000130E+01  -0.6583422E-03   0.1000130E+01  -0.1149173E-04
 0.8000000E+00   0.1000230E+01  -0.1194344E-02   0.1000230E+01  -0.2085004E-04
 0.1000000E+01   0.1000360E+01  -0.1909898E-02   0.1000360E+01  -0.3334602E-04
 0.1200000E+01   0.1000521E+01  -0.2823132E-02   0.1000521E+01  -0.4929861E-04
 0.1400000E+01   0.1000713E+01  -0.3961559E-02   0.1000713E+01  -0.6919153E-04
 0.1600000E+01   0.1000938E+01  -0.5375068E-02   0.1000938E+01  -0.9390064E-04
 0.1800000E+01   0.1001201E+01  -0.7177722E-02   0.1001201E+01  -0.1254254E-03
 0.2000000E+01   0.1001513E+01  -0.9725511E-02   0.1001513E+01  -0.1699990E-03
 0.2200000E+01   0.1001900E+01  -0.1484458E-01   0.1001900E+01  -0.2595791E-03
 0.2400000E+01   0.1002302E+01  -0.3242143E-01   0.1002302E+01  -0.5671634E-03
 0.2600000E+01   0.1002008E+01  -0.4427824E-01   0.1002007E+01  -0.7743525E-03
 0.2800000E+01   0.1002458E+01  -0.2477385E-01   0.1002458E+01  -0.4334478E-03
 0.3000000E+01   0.1002986E+01  -0.2341662E-01   0.1002986E+01  -0.4099175E-03
 0.3200000E+01   0.1003514E+01  -0.2663830E-01   0.1003514E+01  -0.4665598E-03
 0.3400000E+01   0.1004079E+01  -0.3379780E-01   0.1004079E+01  -0.5922890E-03
 0.3600000E+01   0.1004596E+01  -0.5052962E-01   0.1004596E+01  -0.8859614E-03
 0.3800000E+01   0.1004712E+01  -0.5949527E-01   0.1004711E+01  -0.1043281E-02
 0.4000000E+01   0.1005239E+01  -0.4729857E-01   0.1005239E+01  -0.8298406E-03
 0.4200000E+01   0.1005912E+01  -0.4678149E-01   0.1005911E+01  -0.8213177E-03
 0.4400000E+01   0.1006593E+01  -0.5032041E-01   0.1006593E+01  -0.8840471E-03
 0.4600000E+01   0.1007292E+01  -0.5529398E-01   0.1007291E+01  -0.9720990E-03
 0.4800000E+01   0.1008018E+01  -0.6112705E-01   0.1008017E+01  -0.1075422E-02
 0.5000000E+01   0.1008778E+01  -0.6770465E-01   0.1008777E+01  -0.1192041E-02
 0.5200000E+01   0.1009577E+01  -0.7507234E-01   0.1009576E+01  -0.1322807E-02
 0.5400000E+01   0.1010420E+01  -0.8339741E-01   0.1010419E+01  -0.1470726E-02
 0.5600000E+01   0.1011315E+01  -0.9303248E-01   0.1011313E+01  -0.1642094E-02
 0.5800000E+01   0.1012271E+01  -0.1047272E+00   0.1012269E+01  -0.1850262E-02
 0.6000000E+01   0.1013299E+01  -0.1202392E+00   0.1013297E+01  -0.2126478E-02
 0.6200000E+01   0.1014395E+01  -0.1440263E+00   0.1014392E+01  -0.2549915E-02
 0.6400000E+01   0.1015397E+01  -0.1835391E+00   0.1015392E+01  -0.3252679E-02
 0.6600000E+01   0.1016003E+01  -0.2265847E+00   0.1015995E+01  -0.4017922E-02
 0.6800000E+01   0.1016128E+01  -0.2564205E+00   0.1016117E+01  -0.4547544E-02
 0.7000000E+01   0.1016393E+01  -0.2302956E+00   0.1016385E+01  -0.4085297E-02
 0.7200000E+01   0.1017506E+01  -0.2052228E+00   0.1017500E+01  -0.3644510E-02
 0.7400000E+01   0.1018841E+01  -0.2001354E+00   0.1018835E+01  -0.3558827E-02
 0.7600000E+01   0.1020193E+01  -0.2053685E+00   0.1020186E+01  -0.3656727E-02
 0.7800000E+01   0.1021546E+01  -0.2154782E+00   0.1021538E+01  -0.3841825E-02
 0.8000000E+01   0.1022910E+01  -0.2282380E+00   0.1022902E+01  -0.4074757E-02
 0.8200000E+01   0.1024294E+01  -0.2424896E+00   0.1024285E+01  -0.4335048E-02
 0.8400000E+01   0.1025697E+01  -0.2568438E+00   0.1025687E+01  -0.4597949E-02
 0.8600000E+01   0.1027127E+01  -0.2664478E+00   0.1027116E+01  -0.4776527E-02
 0.8800000E+01   0.1028861E+01  -0.2605854E+00   0.1028850E+01  -0.4679318E-02
 0.9000000E+01   0.1031685E+01  -0.2684499E+00   0.1031673E+01  -0.4833770E-02
 0.9200000E+01   0.1034962E+01  -0.3888368E+00   0.1034938E+01  -0.7023696E-02
 0.9400000E+01   0.1036179E+01  -0.6138842E+00   0.1036120E+01  -0.1110172E-01
 0.9600000E+01   0.1033554E+01  -0.8225266E+00   0.1033448E+01  -0.1483698E-01
 0.9800000E+01   0.1027906E+01  -0.7445831E+00   0.1027819E+01  -0.1335770E-01
 0.1000000E+02   0.1026635E+01  -0.3134831E+00   0.1026620E+01  -0.5617014E-02
 0.1020000E+02   0.1033171E+01   0.4077875E-01   0.1033170E+01   0.7353317E-03
 0.1040000E+02   0.1041440E+01   0.3732335E-01   0.1041440E+01   0.6784101E-03
 0.1060000E+02   0.1046574E+01  -0.1286174E+00   0.1046571E+01  -0.2349343E-02
 0.1080000E+02   0.1049433E+01  -0.2723134E+00   0.1049421E+01  -0.4987689E-02
 0.1100000E+02   0.1051704E+01  -0.3656558E+00   0.1051682E+01  -0.6711820E-02
 0.1120000E+02   0.1054045E+01  -0.4347942E+00   0.1054015E+01  -0.7998640E-02
 0.1140000E+02   0.1056521E+01  -0.4957524E+00   0.1056482E+01  -0.9141450E-02
 0.1160000E+02   0.1059129E+01  -0.5540989E+00   0.1059079E+01  -0.1024252E-01
 0.1180000E+02   0.1061876E+01  -0.6126189E+00   0.1061816E+01  -0.1135360E-01
 0.1200000E+02   0.1064779E+01  -0.6735525E+00   0.1064705E+01  -0.1251694E-01
 0.1220000E+02   0.1067851E+01  -0.7391968E+00   0.1067762E+01  -0.1377641E-01
