  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2262461E-03   0.1000046E+01  -0.3948922E-05
 0.2099800E+00   0.1000046E+01  -0.2262461E-03   0.1000046E+01  -0.3948922E-05
 0.4000000E+00   0.1000170E+01  -0.8393965E-03   0.1000170E+01  -0.1465272E-04
 0.6000000E+00   0.1000382E+01  -0.1907134E-02   0.1000382E+01  -0.3329850E-04
 0.8000000E+00   0.1000685E+01  -0.3464835E-02   0.1000685E+01  -0.6051420E-04
 0.1000000E+01   0.1001085E+01  -0.5599489E-02   0.1001085E+01  -0.9783551E-04
 0.1200000E+01   0.1001593E+01  -0.8477771E-02   0.1001593E+01  -0.1482007E-03
 0.1400000E+01   0.1002230E+01  -0.1243781E-01   0.1002230E+01  -0.2175648E-03
 0.1600000E+01   0.1003036E+01  -0.1822767E-01   0.1003036E+01  -0.3190987E-03
 0.1800000E+01   0.1004089E+01  -0.2773085E-01   0.1004089E+01  -0.4859735E-03
 0.2000000E+01   0.1005571E+01  -0.4675849E-01   0.1005571E+01  -0.8206361E-03
 0.2200000E+01   0.1007979E+01  -0.1009202E+00   0.1007978E+01  -0.1775443E-02
 0.2400000E+01   0.1011536E+01  -0.3813265E+00   0.1011514E+01  -0.6732129E-02
 0.2600000E+01   0.1005471E+01  -0.1010851E+01   0.1005315E+01  -0.1773828E-01
 0.2800000E+01   0.9961711E+00  -0.3717006E+00   0.9961501E+00  -0.6462514E-02
 0.3000000E+01   0.9995212E+00  -0.1394682E+00   0.9995182E+00  -0.2433012E-02
 0.3200000E+01   0.1002050E+01  -0.8855753E-01   0.1002049E+01  -0.1548789E-02
 0.3400000E+01   0.1003948E+01  -0.8378163E-01   0.1003947E+01  -0.1468038E-02
 0.3600000E+01   0.1005560E+01  -0.1258923E+00   0.1005558E+01  -0.2209452E-02
 0.3800000E+01   0.1005620E+01  -0.2156812E+00   0.1005613E+01  -0.3785494E-02
 0.4000000E+01   0.1004019E+01  -0.1588634E+00   0.1004015E+01  -0.2783827E-02
 0.4200000E+01   0.1004907E+01  -0.7959198E-01   0.1004906E+01  -0.1395958E-02
 0.4400000E+01   0.1005875E+01  -0.5094354E-01   0.1005875E+01  -0.8943560E-03
 0.4600000E+01   0.1006579E+01  -0.3664025E-01   0.1006578E+01  -0.6436999E-03
 0.4800000E+01   0.1007062E+01  -0.2566725E-01   0.1007062E+01  -0.4511418E-03
