  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3241394E-03   0.1000066E+01  -0.5657674E-05
 0.2099800E+00   0.1000066E+01  -0.3241394E-03   0.1000066E+01  -0.5657674E-05
 0.4000000E+00   0.1000243E+01  -0.1199519E-02   0.1000243E+01  -0.2094064E-04
 0.6000000E+00   0.1000544E+01  -0.2708943E-02   0.1000544E+01  -0.4730570E-04
 0.8000000E+00   0.1000969E+01  -0.4868549E-02   0.1000969E+01  -0.8505458E-04
 0.1000000E+01   0.1001522E+01  -0.7729367E-02   0.1001522E+01  -0.1351082E-03
 0.1200000E+01   0.1002208E+01  -0.1137654E-01   0.1002208E+01  -0.1989965E-03
 0.1400000E+01   0.1003038E+01  -0.1596521E-01   0.1003038E+01  -0.2794920E-03
 0.1600000E+01   0.1004029E+01  -0.2181477E-01   0.1004029E+01  -0.3822735E-03
 0.1800000E+01   0.1005214E+01  -0.2970165E-01   0.1005214E+01  -0.5210945E-03
 0.2000000E+01   0.1006670E+01  -0.4202981E-01   0.1006669E+01  -0.7384512E-03
 0.2200000E+01   0.1008600E+01  -0.6993066E-01   0.1008599E+01  -0.1231016E-02
 0.2400000E+01   0.1010902E+01  -0.2021239E+00   0.1010896E+01  -0.3566180E-02
 0.2600000E+01   0.1009357E+01  -0.3684457E+00   0.1009337E+01  -0.6490720E-02
 0.2800000E+01   0.1008330E+01  -0.1704190E+00   0.1008326E+01  -0.2999146E-02
 0.3000000E+01   0.1011057E+01  -0.1107816E+00   0.1011055E+01  -0.1954881E-02
 0.3200000E+01   0.1013693E+01  -0.1101626E+00   0.1013691E+01  -0.1949027E-02
 0.3400000E+01   0.1016409E+01  -0.1344548E+00   0.1016406E+01  -0.2385183E-02
 0.3600000E+01   0.1019195E+01  -0.2146707E+00   0.1019188E+01  -0.3818619E-02
 0.3800000E+01   0.1020122E+01  -0.3321899E+00   0.1020105E+01  -0.5914436E-02
 0.4000000E+01   0.1019837E+01  -0.2745320E+00   0.1019826E+01  -0.4886520E-02
 0.4200000E+01   0.1022725E+01  -0.2013642E+00   0.1022719E+01  -0.3594329E-02
 0.4400000E+01   0.1025976E+01  -0.1899095E+00   0.1025970E+01  -0.3400639E-02
 0.4600000E+01   0.1029222E+01  -0.1982560E+00   0.1029216E+01  -0.3561327E-02
 0.4800000E+01   0.1032549E+01  -0.2142019E+00   0.1032542E+01  -0.3860206E-02
 0.5000000E+01   0.1036025E+01  -0.2348422E+00   0.1036017E+01  -0.4246418E-02
 0.5200000E+01   0.1039701E+01  -0.2596985E+00   0.1039690E+01  -0.4712524E-02
 0.5400000E+01   0.1043622E+01  -0.2893931E+00   0.1043609E+01  -0.5271171E-02
 0.5600000E+01   0.1047846E+01  -0.3256325E+00   0.1047829E+01  -0.5955251E-02
 0.5800000E+01   0.1052445E+01  -0.3719844E+00   0.1052423E+01  -0.6832795E-02
 0.6000000E+01   0.1057525E+01  -0.4361433E+00   0.1057494E+01  -0.8049945E-02
 0.6200000E+01   0.1063207E+01  -0.5363409E+00   0.1063161E+01  -0.9952449E-02
 0.6400000E+01   0.1069406E+01  -0.7187956E+00   0.1069322E+01  -0.1341572E-01
 0.6600000E+01   0.1074241E+01  -0.1062870E+01   0.1074056E+01  -0.1992664E-01
