  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2958589E-03   0.1000060E+01  -0.5164023E-05
 0.2099800E+00   0.1000060E+01  -0.2958589E-03   0.1000060E+01  -0.5164023E-05
 0.4000000E+00   0.1000221E+01  -0.1094656E-02   0.1000221E+01  -0.1910958E-04
 0.6000000E+00   0.1000496E+01  -0.2470606E-02   0.1000496E+01  -0.4314160E-04
 0.8000000E+00   0.1000883E+01  -0.4435101E-02   0.1000883E+01  -0.7747548E-04
 0.1000000E+01   0.1001385E+01  -0.7027981E-02   0.1001385E+01  -0.1228313E-03
 0.1200000E+01   0.1002007E+01  -0.1031356E-01   0.1002007E+01  -0.1803668E-03
 0.1400000E+01   0.1002755E+01  -0.1440526E-01   0.1002755E+01  -0.2521121E-03
 0.1600000E+01   0.1003643E+01  -0.1952864E-01   0.1003643E+01  -0.3420808E-03
 0.1800000E+01   0.1004694E+01  -0.2620963E-01   0.1004694E+01  -0.4595913E-03
 0.2000000E+01   0.1005958E+01  -0.3598441E-01   0.1005957E+01  -0.6317881E-03
 0.2200000E+01   0.1007567E+01  -0.5530755E-01   0.1007567E+01  -0.9726032E-03
 0.2400000E+01   0.1009640E+01  -0.1304949E+00   0.1009637E+01  -0.2299518E-02
 0.2600000E+01   0.1009288E+01  -0.3231145E+00   0.1009272E+01  -0.5691761E-02
 0.2800000E+01   0.1007973E+01  -0.1531586E+00   0.1007969E+01  -0.2694432E-02
 0.3000000E+01   0.1010360E+01  -0.9886745E-01   0.1010359E+01  -0.1743439E-02
 0.3200000E+01   0.1012692E+01  -0.9735820E-01   0.1012691E+01  -0.1720788E-02
 0.3400000E+01   0.1015072E+01  -0.1149131E+00   0.1015070E+01  -0.2035839E-02
 0.3600000E+01   0.1017611E+01  -0.1675565E+00   0.1017607E+01  -0.2975912E-02
 0.3800000E+01   0.1019096E+01  -0.2827269E+00   0.1019084E+01  -0.5028727E-02
 0.4000000E+01   0.1018685E+01  -0.2472512E+00   0.1018676E+01  -0.4395968E-02
 0.4200000E+01   0.1021233E+01  -0.1823061E+00   0.1021228E+01  -0.3249397E-02
 0.4400000E+01   0.1024153E+01  -0.1724299E+00   0.1024149E+01  -0.3082154E-02
 0.4600000E+01   0.1027076E+01  -0.1802087E+00   0.1027070E+01  -0.3230388E-02
 0.4800000E+01   0.1030069E+01  -0.1945552E+00   0.1030063E+01  -0.3497724E-02
 0.5000000E+01   0.1033188E+01  -0.2127964E+00   0.1033181E+01  -0.3837249E-02
 0.5200000E+01   0.1036473E+01  -0.2343757E+00   0.1036465E+01  -0.4239815E-02
 0.5400000E+01   0.1039959E+01  -0.2596023E+00   0.1039948E+01  -0.4711950E-02
 0.5600000E+01   0.1043684E+01  -0.2895190E+00   0.1043671E+01  -0.5273777E-02
 0.5800000E+01   0.1047700E+01  -0.3263160E+00   0.1047683E+01  -0.5966920E-02
 0.6000000E+01   0.1052075E+01  -0.3746053E+00   0.1052052E+01  -0.6878517E-02
 0.6200000E+01   0.1056897E+01  -0.4449726E+00   0.1056865E+01  -0.8208027E-02
 0.6400000E+01   0.1062166E+01  -0.5636224E+00   0.1062115E+01  -0.1044843E-01
 0.6600000E+01   0.1067047E+01  -0.7797524E+00   0.1066949E+01  -0.1452126E-01
 0.6800000E+01   0.1069202E+01  -0.1042303E+01   0.1069025E+01  -0.1944943E-01
 0.7000000E+01   0.1068416E+01  -0.1221896E+01   0.1068173E+01  -0.2278342E-01
 0.7200000E+01   0.1067208E+01  -0.1091557E+01   0.1067014E+01  -0.2033043E-01
 0.7400000E+01   0.1071486E+01  -0.8827044E+00   0.1071359E+01  -0.1650677E-01
