  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.3044717E-02   0.1000623E+01  -0.5317345E-04
 0.2099800E+00   0.1000623E+01  -0.3044717E-02   0.1000623E+01  -0.5317345E-04
 0.4000000E+00   0.1002287E+01  -0.1116939E-01   0.1002287E+01  -0.1953884E-03
 0.6000000E+00   0.1005109E+01  -0.2489801E-01   0.1005109E+01  -0.4367723E-03
 0.8000000E+00   0.1009052E+01  -0.4392699E-01   0.1009052E+01  -0.7736105E-03
 0.1000000E+01   0.1014102E+01  -0.6794218E-01   0.1014101E+01  -0.1202537E-02
 0.1200000E+01   0.1020228E+01  -0.9631012E-01   0.1020226E+01  -0.1714929E-02
 0.1400000E+01   0.1027363E+01  -0.1277099E+00   0.1027361E+01  -0.2289947E-02
 0.1600000E+01   0.1035369E+01  -0.1591728E+00   0.1035365E+01  -0.2876343E-02
 0.1800000E+01   0.1043936E+01  -0.1831484E+00   0.1043930E+01  -0.3336980E-02
 0.2000000E+01   0.1052310E+01  -0.1761569E+00   0.1052305E+01  -0.3235341E-02
 0.2200000E+01   0.1058389E+01  -0.3391923E-01   0.1058389E+01  -0.6265685E-03
 0.2400000E+01   0.1061316E+01   0.1025317E+01   0.1061146E+01   0.1899140E-01
 0.2600000E+01   0.1110194E+01   0.3441031E+01   0.1108192E+01   0.6663518E-01
 0.2800000E+01   0.1171721E+01   0.7035590E+00   0.1171633E+01   0.1438769E-01
 0.3000000E+01   0.1181217E+01  -0.2942566E+00   0.1181201E+01  -0.6066404E-02
 0.3200000E+01   0.1196899E+01  -0.6219045E+00   0.1196828E+01  -0.1299122E-01
 0.3400000E+01   0.1218143E+01  -0.8134529E+00   0.1218021E+01  -0.1729393E-01
 0.3600000E+01   0.1243338E+01  -0.9673363E+00   0.1243161E+01  -0.2099053E-01
 0.3800000E+01   0.1272094E+01  -0.1141593E+01   0.1271842E+01  -0.2534424E-01
 0.4000000E+01   0.1302937E+01  -0.1298544E+01   0.1302602E+01  -0.2952707E-01
 0.4200000E+01   0.1337623E+01  -0.1446066E+01   0.1337197E+01  -0.3375617E-01
 0.4400000E+01   0.1375742E+01  -0.1610043E+01   0.1375198E+01  -0.3865400E-01
 0.4600000E+01   0.1417401E+01  -0.1786090E+01   0.1416713E+01  -0.4417771E-01
 0.4800000E+01   0.1462881E+01  -0.1973363E+01   0.1462014E+01  -0.5037413E-01
 0.5000000E+01   0.1512510E+01  -0.2172033E+01   0.1511423E+01  -0.5732418E-01
 0.5200000E+01   0.1566654E+01  -0.2382113E+01   0.1565300E+01  -0.6511599E-01
 0.5400000E+01   0.1625718E+01  -0.2602891E+01   0.1624041E+01  -0.7382937E-01
 0.5600000E+01   0.1690130E+01  -0.2832043E+01   0.1688066E+01  -0.8350653E-01
 0.5800000E+01   0.1760314E+01  -0.3063662E+01   0.1757798E+01  -0.9408086E-01
 0.6000000E+01   0.1836654E+01  -0.3283293E+01   0.1833639E+01  -0.1051905E+00
 0.6200000E+01   0.1919513E+01  -0.3454351E+01   0.1916025E+01  -0.1156569E+00
 0.6400000E+01   0.2010035E+01  -0.3481329E+01   0.2006325E+01  -0.1220559E+00
 0.6600000E+01   0.2116251E+01  -0.3188185E+01   0.2112975E+01  -0.1176966E+00
 0.6800000E+01   0.2259132E+01  -0.2823876E+01   0.2256389E+01  -0.1112984E+00
 0.7000000E+01   0.2443613E+01  -0.2865496E+01   0.2440558E+01  -0.1221599E+00
 0.7200000E+01   0.2657003E+01  -0.4057771E+01   0.2650342E+01  -0.1880156E+00
 0.7400000E+01   0.2851426E+01  -0.5573255E+01   0.2837947E+01  -0.2769258E+00
 0.7600000E+01   0.3055549E+01  -0.6757363E+01   0.3034323E+01  -0.3595312E+00
 0.7800000E+01   0.3291188E+01  -0.7791859E+01   0.3260800E+01  -0.4462021E+00
 0.8000000E+01   0.3568902E+01  -0.8837397E+01   0.3526534E+01  -0.5482934E+00
 0.8200000E+01   0.3899053E+01  -0.9987265E+01   0.3839968E+01  -0.6762099E+00
 0.8400000E+01   0.4295462E+01  -0.1131638E+02   0.4211952E+01  -0.8428837E+00
 0.8600000E+01   0.4777533E+01  -0.1291127E+02   0.4656743E+01  -0.1067501E+01
 0.8800000E+01   0.5372657E+01  -0.1489870E+02   0.5192039E+01  -0.1381368E+01
 0.9000000E+01   0.6116570E+01  -0.1749174E+02   0.5833741E+01  -0.1838447E+01
 0.9200000E+01   0.7040050E+01  -0.2095761E+02   0.6574318E+01  -0.2518065E+01
 0.9400000E+01   0.8174541E+01  -0.2528707E+02   0.7391248E+01  -0.3491786E+01
 0.9600000E+01   0.9666392E+01  -0.3061682E+02   0.8318825E+01  -0.4923036E+01
 0.9800000E+01   0.1166917E+02  -0.3826467E+02   0.9162144E+01  -0.7226657E+01
 0.1000000E+02   0.1407928E+02  -0.4922468E+02   0.9195103E+01  -0.1066191E+02
 0.1020000E+02   0.1666686E+02  -0.6364518E+02   0.7398901E+01  -0.1493454E+02
 0.1040000E+02   0.1880004E+02  -0.8248684E+02   0.2458177E+01  -0.1863863E+02
 0.1060000E+02   0.1882789E+02  -0.1040885E+03  -0.4583093E+01  -0.1826156E+02
 0.1080000E+02   0.1665509E+02  -0.1229325E+03  -0.9054544E+01  -0.1397882E+02
 0.1100000E+02   0.1394668E+02  -0.1364954E+03  -0.1011579E+02  -0.9601075E+01
 0.1120000E+02   0.1164532E+02  -0.1456713E+03  -0.9616890E+01  -0.6567267E+01
 0.1140000E+02   0.9887362E+01  -0.1519514E+03  -0.8726086E+01  -0.4649231E+01
 0.1160000E+02   0.8565486E+01  -0.1564230E+03  -0.7850466E+01  -0.3426038E+01
 0.1180000E+02   0.7557756E+01  -0.1597431E+03  -0.7090308E+01  -0.2616718E+01
 0.1200000E+02   0.6773472E+01  -0.1622992E+03  -0.6452798E+01  -0.2059447E+01
 0.1220000E+02   0.6150434E+01  -0.1643267E+03  -0.5921746E+01  -0.1661554E+01
 0.1240000E+02   0.5646244E+01  -0.1659742E+03  -0.5477911E+01  -0.1368414E+01
 0.1260000E+02   0.5231566E+01  -0.1673388E+03  -0.5104351E+01  -0.1146684E+01
 0.1280000E+02   0.4885679E+01  -0.1684847E+03  -0.4787337E+01  -0.9753297E+00
 0.1300000E+02   0.4593630E+01  -0.1694542E+03  -0.4516038E+01  -0.8407357E+00
 0.1320000E+02   0.4344430E+01  -0.1702734E+03  -0.4281979E+01  -0.7339796E+00
 0.1340000E+02   0.4129936E+01  -0.1709545E+03  -0.4078575E+01  -0.6493042E+00
 0.1360000E+02   0.3944248E+01  -0.1714957E+03  -0.3900880E+01  -0.5832929E+00
 0.1380000E+02   0.3783641E+01  -0.1718800E+03  -0.3745708E+01  -0.5344287E+00
 0.1400000E+02   0.3647138E+01  -0.1720789E+03  -0.3612340E+01  -0.5026069E+00
 0.1420000E+02   0.3537687E+01  -0.1720758E+03  -0.3503906E+01  -0.4877179E+00
 0.1440000E+02   0.3462716E+01  -0.1719430E+03  -0.3428536E+01  -0.4853304E+00
 0.1460000E+02   0.3426757E+01  -0.1719814E+03  -0.3393253E+01  -0.4780113E+00
 0.1480000E+02   0.3411810E+01  -0.1725676E+03  -0.3383144E+01  -0.4413400E+00
 0.1500000E+02   0.3387894E+01  -0.1736118E+03  -0.3366858E+01  -0.3769510E+00
 0.1520000E+02   0.3348033E+01  -0.1747272E+03  -0.3333866E+01  -0.3076745E+00
 0.1540000E+02   0.3301820E+01  -0.1757090E+03  -0.3292564E+01  -0.2470508E+00
 0.1560000E+02   0.3257779E+01  -0.1765375E+03  -0.3251832E+01  -0.1967521E+00
 0.1580000E+02   0.3219931E+01  -0.1772513E+03  -0.3216227E+01  -0.1544134E+00
 0.1600000E+02   0.3189589E+01  -0.1778905E+03  -0.3187428E+01  -0.1174063E+00
 0.1620000E+02   0.3166856E+01  -0.1784846E+03  -0.3165749E+01  -0.8374914E-01
 0.1640000E+02   0.3151455E+01  -0.1790517E+03  -0.3151023E+01  -0.5215536E-01
 0.1660000E+02   0.3143151E+01  -0.1796023E+03  -0.3143075E+01  -0.2181791E-01
 0.1680000E+02   0.3141933E+01   0.1798561E+03  -0.3141923E+01   0.7892037E-02
 0.1700000E+02   0.3147893E+01   0.1793141E+03  -0.3147667E+01   0.3768373E-01
 0.1720000E+02   0.3161063E+01   0.1787622E+03  -0.3160326E+01   0.6828697E-01
 0.1740000E+02   0.3181485E+01   0.1781926E+03  -0.3179902E+01   0.1003437E+00
 0.1760000E+02   0.3209308E+01   0.1775988E+03  -0.3206490E+01   0.1344563E+00
 0.1780000E+02   0.3244813E+01   0.1769744E+03  -0.3240290E+01   0.1712699E+00
 0.1800000E+02   0.3288408E+01   0.1763118E+03  -0.3281598E+01   0.2115312E+00
 0.1820000E+02   0.3340615E+01   0.1756026E+03  -0.3330782E+01   0.2561359E+00
 0.1840000E+02   0.3402066E+01   0.1748365E+03  -0.3388260E+01   0.3061779E+00
 0.1860000E+02   0.3473473E+01   0.1740013E+03  -0.3454454E+01   0.3629962E+00
 0.1880000E+02   0.3555590E+01   0.1730831E+03  -0.3529712E+01   0.4281955E+00
 0.1900000E+02   0.3649165E+01   0.1720677E+03  -0.3614249E+01   0.5035949E+00
 0.1920000E+02   0.3755016E+01   0.1709432E+03  -0.3708201E+01   0.5910913E+00
 0.1940000E+02   0.3874394E+01   0.1697020E+03  -0.3811983E+01   0.6926149E+00
