  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9233741E-05   0.1000002E+01  -0.1611595E-06
 0.2099800E+00   0.1000002E+01  -0.9233741E-05   0.1000002E+01  -0.1611595E-06
 0.4000000E+00   0.1000007E+01  -0.3456177E-04   0.1000007E+01  -0.6032208E-06
 0.6000000E+00   0.1000015E+01  -0.7906290E-04   0.1000015E+01  -0.1379929E-05
 0.8000000E+00   0.1000027E+01  -0.1441822E-03   0.1000027E+01  -0.2516524E-05
 0.1000000E+01   0.1000043E+01  -0.2327759E-03   0.1000043E+01  -0.4062881E-05
 0.1200000E+01   0.1000063E+01  -0.3494180E-03   0.1000063E+01  -0.6098879E-05
 0.1400000E+01   0.1000087E+01  -0.5021503E-03   0.1000087E+01  -0.8764943E-05
 0.1600000E+01   0.1000117E+01  -0.7069400E-03   0.1000117E+01  -0.1233987E-04
 0.1800000E+01   0.1000154E+01  -0.1001003E-02   0.1000154E+01  -0.1747349E-04
 0.2000000E+01   0.1000200E+01  -0.1493295E-02   0.1000200E+01  -0.2606812E-04
 0.2200000E+01   0.1000266E+01  -0.2648130E-02   0.1000266E+01  -0.4623089E-04
 0.2400000E+01   0.1000353E+01  -0.7824545E-02   0.1000353E+01  -0.1366123E-03
 0.2600000E+01   0.1000310E+01  -0.2022666E-01   0.1000310E+01  -0.3531313E-03
 0.2800000E+01   0.1000130E+01  -0.8802128E-02   0.1000130E+01  -0.1536461E-03
 0.3000000E+01   0.1000232E+01  -0.4508315E-02   0.1000232E+01  -0.7870319E-04
 0.3200000E+01   0.1000325E+01  -0.4018562E-02   0.1000325E+01  -0.7015993E-04
 0.3400000E+01   0.1000415E+01  -0.4835225E-02   0.1000415E+01  -0.8442558E-04
 0.3600000E+01   0.1000507E+01  -0.7939498E-02   0.1000507E+01  -0.1386407E-03
 0.3800000E+01   0.1000529E+01  -0.1449988E-01   0.1000529E+01  -0.2532045E-03
 0.4000000E+01   0.1000437E+01  -0.1189371E-01   0.1000437E+01  -0.2076750E-03
 0.4200000E+01   0.1000520E+01  -0.7511183E-02   0.1000520E+01  -0.1311631E-03
 0.4400000E+01   0.1000621E+01  -0.6543764E-02   0.1000621E+01  -0.1142811E-03
 0.4600000E+01   0.1000716E+01  -0.6646218E-02   0.1000716E+01  -0.1160815E-03
 0.4800000E+01   0.1000811E+01  -0.7127972E-02   0.1000811E+01  -0.1245075E-03
 0.5000000E+01   0.1000909E+01  -0.7820325E-02   0.1000909E+01  -0.1366145E-03
 0.5200000E+01   0.1001011E+01  -0.8682423E-02   0.1001011E+01  -0.1516901E-03
 0.5400000E+01   0.1001120E+01  -0.9721294E-02   0.1001120E+01  -0.1698586E-03
 0.5600000E+01   0.1001236E+01  -0.1097864E-01   0.1001236E+01  -0.1918503E-03
 0.5800000E+01   0.1001363E+01  -0.1254478E-01   0.1001363E+01  -0.2192462E-03
 0.6000000E+01   0.1001502E+01  -0.1460873E-01   0.1001502E+01  -0.2553535E-03
 0.6200000E+01   0.1001657E+01  -0.1759966E-01   0.1001657E+01  -0.3076810E-03
 0.6400000E+01   0.1001827E+01  -0.2256040E-01   0.1001827E+01  -0.3944725E-03
 0.6600000E+01   0.1001974E+01  -0.3120221E-01   0.1001974E+01  -0.5456565E-03
 0.6800000E+01   0.1002030E+01  -0.3993782E-01   0.1002030E+01  -0.6984614E-03
 0.7000000E+01   0.1002049E+01  -0.4800231E-01   0.1002049E+01  -0.8395148E-03
 0.7200000E+01   0.1001954E+01  -0.4673722E-01   0.1001954E+01  -0.8173124E-03
 0.7400000E+01   0.1002067E+01  -0.3817468E-01   0.1002067E+01  -0.6676508E-03
 0.7600000E+01   0.1002295E+01  -0.3451295E-01   0.1002294E+01  -0.6037467E-03
 0.7800000E+01   0.1002546E+01  -0.3450439E-01   0.1002546E+01  -0.6037485E-03
 0.8000000E+01   0.1002807E+01  -0.3636272E-01   0.1002807E+01  -0.6364308E-03
 0.8200000E+01   0.1003082E+01  -0.3925083E-01   0.1003082E+01  -0.6871675E-03
 0.8400000E+01   0.1003376E+01  -0.4263348E-01   0.1003376E+01  -0.7466068E-03
 0.8600000E+01   0.1003700E+01  -0.4573760E-01   0.1003700E+01  -0.8012251E-03
 0.8800000E+01   0.1004077E+01  -0.4672067E-01   0.1004077E+01  -0.8187540E-03
 0.9000000E+01   0.1004615E+01  -0.4161034E-01   0.1004615E+01  -0.7295890E-03
 0.9200000E+01   0.1005683E+01  -0.3547563E-01   0.1005683E+01  -0.6226852E-03
 0.9400000E+01   0.1007430E+01  -0.7351073E-01   0.1007429E+01  -0.1292537E-02
 0.9600000E+01   0.1008904E+01  -0.1834483E+00   0.1008899E+01  -0.3230280E-02
 0.9800000E+01   0.1009442E+01  -0.3383417E+00   0.1009425E+01  -0.5960899E-02
 0.1000000E+02   0.1008692E+01  -0.5130667E+00   0.1008651E+01  -0.9032415E-02
 0.1020000E+02   0.1006524E+01  -0.6683964E+00   0.1006456E+01  -0.1174156E-01
 0.1040000E+02   0.1002879E+01  -0.7673095E+00   0.1002789E+01  -0.1343023E-01
 0.1060000E+02   0.9985338E+00  -0.7198703E+00   0.9984550E+00  -0.1254536E-01
 0.1080000E+02   0.9960561E+00  -0.5507828E+00   0.9960101E+00  -0.9574913E-02
 0.1100000E+02   0.9956483E+00  -0.3906298E+00   0.9956252E+00  -0.6788055E-02
 0.1120000E+02   0.9961157E+00  -0.2798786E+00   0.9961038E+00  -0.4865809E-02
 0.1140000E+02   0.9968422E+00  -0.2062016E+00   0.9968357E+00  -0.3587524E-02
 0.1160000E+02   0.9976237E+00  -0.1585148E+00   0.9976199E+00  -0.2760028E-02
 0.1180000E+02   0.9983604E+00  -0.1285865E+00   0.9983579E+00  -0.2240577E-02
 0.1200000E+02   0.9990240E+00  -0.1100140E+00   0.9990222E+00  -0.1918232E-02
 0.1220000E+02   0.9996204E+00  -0.9876976E-01   0.9996189E+00  -0.1723202E-02
 0.1240000E+02   0.1000164E+01  -0.9256429E-01   0.1000163E+01  -0.1615817E-02
 0.1260000E+02   0.1000671E+01  -0.9017669E-01   0.1000670E+01  -0.1574935E-02
 0.1280000E+02   0.1001153E+01  -0.9106778E-01   0.1001151E+01  -0.1591264E-02
 0.1300000E+02   0.1001620E+01  -0.9521082E-01   0.1001619E+01  -0.1664434E-02
 0.1320000E+02   0.1002079E+01  -0.1030667E+00   0.1002078E+01  -0.1802592E-02
 0.1340000E+02   0.1002531E+01  -0.1156535E+00   0.1002529E+01  -0.2023642E-02
 0.1360000E+02   0.1002959E+01  -0.1345932E+00   0.1002956E+01  -0.2356043E-02
 0.1380000E+02   0.1003318E+01  -0.1616751E+00   0.1003314E+01  -0.2831122E-02
 0.1400000E+02   0.1003522E+01  -0.1969730E+00   0.1003516E+01  -0.3449928E-02
 0.1420000E+02   0.1003486E+01  -0.2368916E+00   0.1003477E+01  -0.4148940E-02
 0.1440000E+02   0.1003148E+01  -0.2774428E+00   0.1003136E+01  -0.4857514E-02
 0.1460000E+02   0.1002367E+01  -0.3080753E+00   0.1002352E+01  -0.5389627E-02
 0.1480000E+02   0.1001311E+01  -0.3028879E+00   0.1001297E+01  -0.5293299E-02
 0.1500000E+02   0.1000603E+01  -0.2612606E+00   0.1000593E+01  -0.4562593E-02
 0.1520000E+02   0.1000470E+01  -0.2119863E+00   0.1000463E+01  -0.3701588E-02
 0.1540000E+02   0.1000703E+01  -0.1730023E+00   0.1000699E+01  -0.3021579E-02
 0.1560000E+02   0.1001089E+01  -0.1466821E+00   0.1001086E+01  -0.2562870E-02
 0.1580000E+02   0.1001514E+01  -0.1303409E+00   0.1001511E+01  -0.2278320E-02
 0.1600000E+02   0.1001928E+01  -0.1211616E+00   0.1001926E+01  -0.2118746E-02
 0.1620000E+02   0.1002306E+01  -0.1167245E+00   0.1002304E+01  -0.2041922E-02
 0.1640000E+02   0.1002638E+01  -0.1145370E+00   0.1002636E+01  -0.2004321E-02
 0.1660000E+02   0.1002945E+01  -0.1126136E+00   0.1002943E+01  -0.1971266E-02
 0.1680000E+02   0.1003256E+01  -0.1106028E+00   0.1003254E+01  -0.1936667E-02
 0.1700000E+02   0.1003584E+01  -0.1093497E+00   0.1003583E+01  -0.1915352E-02
 0.1720000E+02   0.1003928E+01  -0.1095471E+00   0.1003926E+01  -0.1919467E-02
 0.1740000E+02   0.1004279E+01  -0.1113419E+00   0.1004277E+01  -0.1951597E-02
 0.1760000E+02   0.1004634E+01  -0.1146375E+00   0.1004632E+01  -0.2010074E-02
 0.1780000E+02   0.1004993E+01  -0.1193447E+00   0.1004991E+01  -0.2093357E-02
 0.1800000E+02   0.1005357E+01  -0.1254656E+00   0.1005354E+01  -0.2201517E-02
 0.1820000E+02   0.1005725E+01  -0.1331086E+00   0.1005723E+01  -0.2336482E-02
 0.1840000E+02   0.1006100E+01  -0.1424847E+00   0.1006097E+01  -0.2501995E-02
 0.1860000E+02   0.1006479E+01  -0.1538938E+00   0.1006475E+01  -0.2703353E-02
 0.1880000E+02   0.1006859E+01  -0.1676745E+00   0.1006854E+01  -0.2946539E-02
 0.1900000E+02   0.1007231E+01  -0.1840968E+00   0.1007226E+01  -0.3236324E-02
 0.1920000E+02   0.1007588E+01  -0.2032744E+00   0.1007582E+01  -0.3574721E-02
 0.1940000E+02   0.1007920E+01  -0.2252768E+00   0.1007912E+01  -0.3962953E-02
 0.1960000E+02   0.1008211E+01  -0.2500073E+00   0.1008201E+01  -0.4399265E-02
 0.1980000E+02   0.1008442E+01  -0.2760369E+00   0.1008431E+01  -0.4858407E-02
