  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1851448E-03   0.1000038E+01  -0.3231508E-05
 0.2099800E+00   0.1000038E+01  -0.1851448E-03   0.1000038E+01  -0.3231508E-05
 0.4000000E+00   0.1000139E+01  -0.6843457E-03   0.1000139E+01  -0.1194575E-04
 0.6000000E+00   0.1000312E+01  -0.1544946E-02   0.1000312E+01  -0.2697279E-04
 0.8000000E+00   0.1000556E+01  -0.2779635E-02   0.1000556E+01  -0.4854075E-04
 0.1000000E+01   0.1000874E+01  -0.4428969E-02   0.1000874E+01  -0.7736768E-04
 0.1200000E+01   0.1001273E+01  -0.6570692E-02   0.1001273E+01  -0.1148262E-03
 0.1400000E+01   0.1001760E+01  -0.9362604E-02   0.1001760E+01  -0.1636959E-03
 0.1600000E+01   0.1002355E+01  -0.1315245E-01   0.1002355E+01  -0.2300942E-03
 0.1800000E+01   0.1003093E+01  -0.1880523E-01   0.1003093E+01  -0.3292283E-03
 0.2000000E+01   0.1004058E+01  -0.2892041E-01   0.1004058E+01  -0.5068044E-03
 0.2200000E+01   0.1005470E+01  -0.5434218E-01   0.1005470E+01  -0.9536383E-03
 0.2400000E+01   0.1007603E+01  -0.1705380E+00   0.1007599E+01  -0.2999076E-02
 0.2600000E+01   0.1005550E+01  -0.5406602E+00   0.1005505E+01  -0.9488527E-02
 0.2800000E+01   0.1000502E+01  -0.2086320E+00   0.1000496E+01  -0.3643137E-02
 0.3000000E+01   0.1002557E+01  -0.8562348E-01   0.1002556E+01  -0.1498232E-02
 0.3200000E+01   0.1004217E+01  -0.5954737E-01   0.1004217E+01  -0.1043681E-02
 0.3400000E+01   0.1005547E+01  -0.5671553E-01   0.1005547E+01  -0.9953637E-03
 0.3600000E+01   0.1006768E+01  -0.7254985E-01   0.1006767E+01  -0.1274803E-02
 0.3800000E+01   0.1007423E+01  -0.1203741E+00   0.1007421E+01  -0.2116518E-02
 0.4000000E+01   0.1007031E+01  -0.9910044E-01   0.1007029E+01  -0.1741789E-02
 0.4200000E+01   0.1007892E+01  -0.6206295E-01   0.1007891E+01  -0.1091751E-02
 0.4400000E+01   0.1008809E+01  -0.4940057E-01   0.1008809E+01  -0.8697976E-03
 0.4600000E+01   0.1009598E+01  -0.4345423E-01   0.1009598E+01  -0.7656986E-03
 0.4800000E+01   0.1010275E+01  -0.3874617E-01   0.1010274E+01  -0.6831965E-03
 0.5000000E+01   0.1010845E+01  -0.3369660E-01   0.1010845E+01  -0.5944949E-03
 0.5200000E+01   0.1011306E+01  -0.2769476E-01   0.1011305E+01  -0.4888294E-03
 0.5400000E+01   0.1011646E+01  -0.2054091E-01   0.1011646E+01  -0.3626817E-03
