  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1266506E-03   0.1000026E+01  -0.2210526E-05
 0.2099800E+00   0.1000026E+01  -0.1266506E-03   0.1000026E+01  -0.2210526E-05
 0.4000000E+00   0.1000095E+01  -0.4672151E-03   0.1000095E+01  -0.8155217E-05
 0.6000000E+00   0.1000213E+01  -0.1050890E-02   0.1000213E+01  -0.1834540E-04
 0.8000000E+00   0.1000378E+01  -0.1879518E-02   0.1000378E+01  -0.3281618E-04
 0.1000000E+01   0.1000592E+01  -0.2967411E-02   0.1000592E+01  -0.5182176E-04
 0.1200000E+01   0.1000857E+01  -0.4341321E-02   0.1000857E+01  -0.7583528E-04
 0.1400000E+01   0.1001175E+01  -0.6054978E-02   0.1001175E+01  -0.1058035E-03
 0.1600000E+01   0.1001553E+01  -0.8226450E-02   0.1001553E+01  -0.1438016E-03
 0.1800000E+01   0.1002003E+01  -0.1114986E-01   0.1002003E+01  -0.1949915E-03
 0.2000000E+01   0.1002552E+01  -0.1571392E-01   0.1002552E+01  -0.2749594E-03
 0.2200000E+01   0.1003275E+01  -0.2567448E-01   0.1003275E+01  -0.4495717E-03
 0.2400000E+01   0.1004245E+01  -0.6756981E-01   0.1004244E+01  -0.1184322E-02
 0.2600000E+01   0.1003866E+01  -0.1887020E+00   0.1003861E+01  -0.3306198E-02
 0.2800000E+01   0.1002501E+01  -0.8085514E-01   0.1002500E+01  -0.1414717E-02
 0.3000000E+01   0.1003528E+01  -0.4178993E-01   0.1003528E+01  -0.7319452E-03
 0.3200000E+01   0.1004447E+01  -0.3503844E-01   0.1004447E+01  -0.6142554E-03
 0.3400000E+01   0.1005278E+01  -0.3630614E-01   0.1005278E+01  -0.6370064E-03
 0.3600000E+01   0.1006088E+01  -0.4477137E-01   0.1006088E+01  -0.7861652E-03
 0.3800000E+01   0.1006695E+01  -0.6211950E-01   0.1006694E+01  -0.1091448E-02
 0.4000000E+01   0.1007023E+01  -0.5618379E-01   0.1007022E+01  -0.9874785E-03
 0.4200000E+01   0.1007780E+01  -0.4604651E-01   0.1007779E+01  -0.8099153E-03
 0.4400000E+01   0.1008570E+01  -0.4407892E-01   0.1008569E+01  -0.7759150E-03
 0.4600000E+01   0.1009334E+01  -0.4436757E-01   0.1009333E+01  -0.7815875E-03
 0.4800000E+01   0.1010076E+01  -0.4507809E-01   0.1010075E+01  -0.7946882E-03
 0.5000000E+01   0.1010797E+01  -0.4566334E-01   0.1010797E+01  -0.8055807E-03
 0.5200000E+01   0.1011495E+01  -0.4589627E-01   0.1011495E+01  -0.8102489E-03
 0.5400000E+01   0.1012164E+01  -0.4568803E-01   0.1012164E+01  -0.8071063E-03
 0.5600000E+01   0.1012800E+01  -0.4509818E-01   0.1012799E+01  -0.7971863E-03
 0.5800000E+01   0.1013397E+01  -0.4447762E-01   0.1013396E+01  -0.7866806E-03
 0.6000000E+01   0.1013954E+01  -0.4487477E-01   0.1013954E+01  -0.7941416E-03
 0.6200000E+01   0.1014471E+01  -0.4916734E-01   0.1014470E+01  -0.8705497E-03
 0.6400000E+01   0.1014913E+01  -0.6512560E-01   0.1014912E+01  -0.1153606E-02
 0.6600000E+01   0.1014983E+01  -0.1074783E+00   0.1014981E+01  -0.1903955E-02
 0.6800000E+01   0.1013969E+01  -0.1585880E+00   0.1013965E+01  -0.2806543E-02
 0.7000000E+01   0.1011710E+01  -0.1886601E+00   0.1011705E+01  -0.3331293E-02
 0.7200000E+01   0.1008436E+01  -0.1004867E+00   0.1008435E+01  -0.1768620E-02
