  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1559310E-02   0.1000319E+01  -0.2722376E-04
 0.2099800E+00   0.1000319E+01  -0.1559310E-02   0.1000319E+01  -0.2722376E-04
 0.4000000E+00   0.1001171E+01  -0.5735942E-02   0.1001171E+01  -0.1002283E-03
 0.6000000E+00   0.1002620E+01  -0.1284552E-01   0.1002620E+01  -0.2247839E-03
 0.8000000E+00   0.1004652E+01  -0.2282163E-01   0.1004652E+01  -0.4001656E-03
 0.1000000E+01   0.1007271E+01  -0.3565863E-01   0.1007270E+01  -0.6268853E-03
 0.1200000E+01   0.1010477E+01  -0.5130665E-01   0.1010476E+01  -0.9048513E-03
 0.1400000E+01   0.1014267E+01  -0.6960736E-01   0.1014267E+01  -0.1232211E-02
 0.1600000E+01   0.1018630E+01  -0.9012624E-01   0.1018629E+01  -0.1602304E-02
 0.1800000E+01   0.1023524E+01  -0.1116423E+00   0.1023523E+01  -0.1994362E-02
 0.2000000E+01   0.1028839E+01  -0.1301898E+00   0.1028836E+01  -0.2337767E-02
 0.2200000E+01   0.1034237E+01  -0.1279897E+00   0.1034234E+01  -0.2310319E-02
 0.2400000E+01   0.1039587E+01   0.2697884E-01   0.1039587E+01   0.4895097E-03
 0.2600000E+01   0.1052253E+01   0.4502883E+00   0.1052221E+01   0.8269585E-02
 0.2800000E+01   0.1069666E+01  -0.6214521E-01   0.1069665E+01  -0.1160201E-02
 0.3000000E+01   0.1077725E+01  -0.2889796E+00   0.1077711E+01  -0.5435638E-02
 0.3200000E+01   0.1087404E+01  -0.3895236E+00   0.1087379E+01  -0.7392627E-02
 0.3400000E+01   0.1098706E+01  -0.4694401E+00   0.1098669E+01  -0.9001900E-02
 0.3600000E+01   0.1111395E+01  -0.5536713E+00   0.1111343E+01  -0.1073967E-01
 0.3800000E+01   0.1125115E+01  -0.6654340E+00   0.1125039E+01  -0.1306681E-01
 0.4000000E+01   0.1139231E+01  -0.7379755E+00   0.1139136E+01  -0.1467300E-01
 0.4200000E+01   0.1155691E+01  -0.8036187E+00   0.1155577E+01  -0.1620895E-01
 0.4400000E+01   0.1173688E+01  -0.8933174E+00   0.1173545E+01  -0.1829861E-01
 0.4600000E+01   0.1193188E+01  -0.9964196E+00   0.1193008E+01  -0.2074946E-01
 0.4800000E+01   0.1214339E+01  -0.1110312E+01   0.1214111E+01  -0.2353072E-01
 0.5000000E+01   0.1237303E+01  -0.1234992E+01   0.1237015E+01  -0.2666760E-01
 0.5200000E+01   0.1262258E+01  -0.1371061E+01   0.1261897E+01  -0.3020237E-01
 0.5400000E+01   0.1289404E+01  -0.1519221E+01   0.1288951E+01  -0.3418506E-01
 0.5600000E+01   0.1318960E+01  -0.1679945E+01   0.1318393E+01  -0.3866711E-01
 0.5800000E+01   0.1351170E+01  -0.1852904E+01   0.1350463E+01  -0.4368822E-01
 0.6000000E+01   0.1386297E+01  -0.2035544E+01   0.1385422E+01  -0.4924054E-01
 0.6200000E+01   0.1424643E+01  -0.2219134E+01   0.1423575E+01  -0.5516434E-01
 0.6400000E+01   0.1466744E+01  -0.2378044E+01   0.1465480E+01  -0.6085927E-01
 0.6600000E+01   0.1514714E+01  -0.2465720E+01   0.1513311E+01  -0.6516548E-01
 0.6800000E+01   0.1573024E+01  -0.2579329E+01   0.1571430E+01  -0.7079014E-01
 0.7000000E+01   0.1641225E+01  -0.2824922E+01   0.1639231E+01  -0.8088648E-01
 0.7200000E+01   0.1719886E+01  -0.3395095E+01   0.1716867E+01  -0.1018532E+00
 0.7400000E+01   0.1799814E+01  -0.4142748E+01   0.1795111E+01  -0.1300215E+00
 0.7600000E+01   0.1887004E+01  -0.4849566E+01   0.1880249E+01  -0.1595271E+00
 0.7800000E+01   0.1987146E+01  -0.5574802E+01   0.1977747E+01  -0.1930417E+00
 0.8000000E+01   0.2103924E+01  -0.6384630E+01   0.2090875E+01  -0.2339613E+00
 0.8200000E+01   0.2241461E+01  -0.7331919E+01   0.2223134E+01  -0.2860489E+00
 0.8400000E+01   0.2405298E+01  -0.8474833E+01   0.2379033E+01  -0.3544807E+00
 0.8600000E+01   0.2603109E+01  -0.9893552E+01   0.2564398E+01  -0.4472616E+00
 0.8800000E+01   0.2845444E+01  -0.1171381E+02   0.2786185E+01  -0.5776915E+00
 0.9000000E+01   0.3145041E+01  -0.1414532E+02   0.3049680E+01  -0.7685914E+00
 0.9200000E+01   0.3510170E+01  -0.1743059E+02   0.3348985E+01  -0.1051472E+01
 0.9400000E+01   0.3952649E+01  -0.2155503E+02   0.3676221E+01  -0.1452182E+01
 0.9600000E+01   0.4533069E+01  -0.2682076E+02   0.4045412E+01  -0.2045325E+01
 0.9800000E+01   0.5288000E+01  -0.3457010E+02   0.4354311E+01  -0.3000486E+01
 0.1000000E+02   0.6127304E+01  -0.4563234E+02   0.4284579E+01  -0.4380210E+01
 0.1020000E+02   0.6931074E+01  -0.5986278E+02   0.3479903E+01  -0.5994169E+01
 0.1040000E+02   0.7477977E+01  -0.7819874E+02   0.1529378E+01  -0.7319914E+01
 0.1060000E+02   0.7180496E+01  -0.9924317E+02  -0.1153367E+01  -0.7087261E+01
 0.1080000E+02   0.6090554E+01  -0.1175891E+03  -0.2820700E+01  -0.5398010E+01
 0.1100000E+02   0.4882399E+01  -0.1306831E+03  -0.3182710E+01  -0.3702455E+01
 0.1120000E+02   0.3894932E+01  -0.1393684E+03  -0.2955911E+01  -0.2536354E+01
 0.1140000E+02   0.3153672E+01  -0.1451195E+03  -0.2587105E+01  -0.1803478E+01
 0.1160000E+02   0.2600126E+01  -0.1490279E+03  -0.2229394E+01  -0.1338080E+01
 0.1180000E+02   0.2178051E+01  -0.1517411E+03  -0.1918465E+01  -0.1031213E+01
 0.1200000E+02   0.1847880E+01  -0.1536258E+03  -0.1655538E+01  -0.8208874E+00
 0.1220000E+02   0.1583247E+01  -0.1548914E+03  -0.1433639E+01  -0.6718270E+00
 0.1240000E+02   0.1366473E+01  -0.1556537E+03  -0.1244953E+01  -0.5633301E+00
 0.1260000E+02   0.1185474E+01  -0.1559640E+03  -0.1082682E+01  -0.4828557E+00
 0.1280000E+02   0.1031844E+01  -0.1558207E+03  -0.9413188E+00  -0.4226365E+00
 0.1300000E+02   0.8997120E+00  -0.1551661E+03  -0.8165148E+00  -0.3778693E+00
 0.1320000E+02   0.7851383E+00  -0.1538719E+03  -0.7049063E+00  -0.3457590E+00
 0.1340000E+02   0.6859816E+00  -0.1517151E+03  -0.6040768E+00  -0.3250569E+00
 0.1360000E+02   0.6022860E+00  -0.1483710E+03  -0.5128233E+00  -0.3158492E+00
 0.1380000E+02   0.5370862E+00  -0.1435401E+03  -0.4319638E+00  -0.3191690E+00
 0.1400000E+02   0.4960498E+00  -0.1374528E+03  -0.3654501E+00  -0.3354275E+00
 0.1420000E+02   0.4824769E+00  -0.1315172E+03  -0.3198075E+00  -0.3612577E+00
 0.1440000E+02   0.4904880E+00  -0.1278707E+03  -0.3011017E+00  -0.3871902E+00
 0.1460000E+02   0.5015833E+00  -0.1279832E+03  -0.3086898E+00  -0.3953434E+00
 0.1480000E+02   0.4906313E+00  -0.1310416E+03  -0.3221518E+00  -0.3700504E+00
 0.1500000E+02   0.4506921E+00  -0.1344351E+03  -0.3155297E+00  -0.3218142E+00
 0.1520000E+02   0.3950995E+00  -0.1362491E+03  -0.2854012E+00  -0.2732211E+00
 0.1540000E+02   0.3374452E+00  -0.1358612E+03  -0.2421693E+00  -0.2349964E+00
 0.1560000E+02   0.2844265E+00  -0.1331367E+03  -0.1944742E+00  -0.2075529E+00
 0.1580000E+02   0.2386166E+00  -0.1278656E+03  -0.1464656E+00  -0.1883766E+00
 0.1600000E+02   0.2014413E+00  -0.1196339E+03  -0.9960382E-01  -0.1750934E+00
 0.1620000E+02   0.1746594E+00  -0.1080543E+03  -0.5413002E-01  -0.1660598E+00
 0.1640000E+02   0.1605820E+00  -0.9351119E+02  -0.9834601E-02  -0.1602806E+00
 0.1660000E+02   0.1607289E+00  -0.7793379E+02   0.3359907E-01  -0.1571778E+00
 0.1680000E+02   0.1741123E+00  -0.6393424E+02   0.7650538E-01  -0.1564034E+00
