  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2164998E-03   0.1000044E+01  -0.3778801E-05
 0.2099800E+00   0.1000044E+01  -0.2164998E-03   0.1000044E+01  -0.3778801E-05
 0.4000000E+00   0.1000162E+01  -0.8019526E-03   0.1000162E+01  -0.1399898E-04
 0.6000000E+00   0.1000362E+01  -0.1811612E-02   0.1000362E+01  -0.3163005E-04
 0.8000000E+00   0.1000645E+01  -0.3254079E-02   0.1000645E+01  -0.5683100E-04
 0.1000000E+01   0.1001010E+01  -0.5157694E-02   0.1001010E+01  -0.9010970E-04
 0.1200000E+01   0.1001463E+01  -0.7566807E-02   0.1001463E+01  -0.1322589E-03
 0.1400000E+01   0.1002006E+01  -0.1055784E-01   0.1002006E+01  -0.1846387E-03
 0.1600000E+01   0.1002648E+01  -0.1428006E-01   0.1002648E+01  -0.2498941E-03
 0.1800000E+01   0.1003405E+01  -0.1907622E-01   0.1003405E+01  -0.3340765E-03
 0.2000000E+01   0.1004308E+01  -0.2593084E-01   0.1004308E+01  -0.4545284E-03
 0.2200000E+01   0.1005442E+01  -0.3888021E-01   0.1005442E+01  -0.6822807E-03
 0.2400000E+01   0.1006900E+01  -0.8600749E-01   0.1006899E+01  -0.1511471E-02
 0.2600000E+01   0.1006934E+01  -0.2229828E+00   0.1006927E+01  -0.3918760E-02
 0.2800000E+01   0.1005946E+01  -0.1091646E+00   0.1005944E+01  -0.1916609E-02
 0.3000000E+01   0.1007636E+01  -0.7149836E-01   0.1007635E+01  -0.1257410E-02
 0.3200000E+01   0.1009297E+01  -0.7080284E-01   0.1009297E+01  -0.1247231E-02
 0.3400000E+01   0.1010991E+01  -0.8331581E-01   0.1010990E+01  -0.1470117E-02
 0.3600000E+01   0.1012796E+01  -0.1196689E+00   0.1012794E+01  -0.2115340E-02
 0.3800000E+01   0.1013899E+01  -0.1996903E+00   0.1013893E+01  -0.3533687E-02
 0.4000000E+01   0.1013669E+01  -0.1764688E+00   0.1013665E+01  -0.3122057E-02
 0.4200000E+01   0.1015479E+01  -0.1320445E+00   0.1015476E+01  -0.2340282E-02
 0.4400000E+01   0.1017543E+01  -0.1257293E+00   0.1017540E+01  -0.2232885E-02
 0.4600000E+01   0.1019604E+01  -0.1315969E+00   0.1019601E+01  -0.2341822E-02
 0.4800000E+01   0.1021707E+01  -0.1419428E+00   0.1021704E+01  -0.2531143E-02
 0.5000000E+01   0.1023889E+01  -0.1548870E+00   0.1023885E+01  -0.2767864E-02
 0.5200000E+01   0.1026175E+01  -0.1700001E+00   0.1026170E+01  -0.3044718E-02
 0.5400000E+01   0.1028584E+01  -0.1874269E+00   0.1028579E+01  -0.3364716E-02
 0.5600000E+01   0.1031140E+01  -0.2077752E+00   0.1031133E+01  -0.3739278E-02
 0.5800000E+01   0.1033871E+01  -0.2323552E+00   0.1033863E+01  -0.4192712E-02
 0.6000000E+01   0.1036818E+01  -0.2639438E+00   0.1036807E+01  -0.4776279E-02
 0.6200000E+01   0.1040029E+01  -0.3089100E+00   0.1040014E+01  -0.5607287E-02
 0.6400000E+01   0.1043507E+01  -0.3829616E+00   0.1043484E+01  -0.6974690E-02
 0.6600000E+01   0.1046775E+01  -0.5157001E+00   0.1046732E+01  -0.9421540E-02
 0.6800000E+01   0.1048513E+01  -0.6808665E+00   0.1048439E+01  -0.1245957E-01
 0.7000000E+01   0.1048350E+01  -0.8166232E+00   0.1048244E+01  -0.1494138E-01
 0.7200000E+01   0.1047230E+01  -0.7466860E+00   0.1047141E+01  -0.1364725E-01
 0.7400000E+01   0.1049698E+01  -0.5991218E+00   0.1049640E+01  -0.1097612E-01
 0.7600000E+01   0.1053739E+01  -0.5295057E+00   0.1053694E+01  -0.9738118E-02
 0.7800000E+01   0.1057994E+01  -0.5111939E+00   0.1057952E+01  -0.9439313E-02
 0.8000000E+01   0.1062245E+01  -0.5169862E+00   0.1062201E+01  -0.9584620E-02
 0.8200000E+01   0.1066507E+01  -0.5345989E+00   0.1066461E+01  -0.9950913E-02
 0.8400000E+01   0.1070815E+01  -0.5578126E+00   0.1070764E+01  -0.1042493E-01
 0.8600000E+01   0.1075187E+01  -0.5811897E+00   0.1075132E+01  -0.1090616E-01
 0.8800000E+01   0.1079631E+01  -0.5933393E+00   0.1079573E+01  -0.1118016E-01
 0.9000000E+01   0.1084491E+01  -0.5590971E+00   0.1084440E+01  -0.1058239E-01
 0.9200000E+01   0.1092082E+01  -0.4612415E+00   0.1092047E+01  -0.8791368E-02
 0.9400000E+01   0.1105129E+01  -0.5462324E+00   0.1105079E+01  -0.1053565E-01
