  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7752185E-04   0.1000016E+01  -0.1353033E-05
 0.2099800E+00   0.1000016E+01  -0.7752185E-04   0.1000016E+01  -0.1353033E-05
 0.4000000E+00   0.1000057E+01  -0.2903639E-03   0.1000057E+01  -0.5068096E-05
 0.6000000E+00   0.1000128E+01  -0.6627035E-03   0.1000128E+01  -0.1156784E-04
 0.8000000E+00   0.1000227E+01  -0.1201457E-02   0.1000227E+01  -0.2097414E-04
 0.1000000E+01   0.1000356E+01  -0.1919583E-02   0.1000356E+01  -0.3351496E-04
 0.1200000E+01   0.1000514E+01  -0.2833885E-02   0.1000514E+01  -0.4948602E-04
 0.1400000E+01   0.1000702E+01  -0.3968730E-02   0.1000702E+01  -0.6931605E-04
 0.1600000E+01   0.1000923E+01  -0.5365432E-02   0.1000923E+01  -0.9373091E-04
 0.1800000E+01   0.1001180E+01  -0.7109743E-02   0.1001180E+01  -0.1242349E-03
 0.2000000E+01   0.1001480E+01  -0.9433143E-02   0.1001480E+01  -0.1648831E-03
 0.2200000E+01   0.1001841E+01  -0.1325167E-01   0.1001841E+01  -0.2317112E-03
 0.2400000E+01   0.1002283E+01  -0.2478531E-01   0.1002283E+01  -0.4335728E-03
 0.2600000E+01   0.1002416E+01  -0.5635684E-01   0.1002416E+01  -0.9859891E-03
 0.2800000E+01   0.1002346E+01  -0.3187360E-01   0.1002346E+01  -0.5576043E-03
 0.3000000E+01   0.1002877E+01  -0.2503094E-01   0.1002877E+01  -0.4381293E-03
 0.3200000E+01   0.1003411E+01  -0.2658219E-01   0.1003411E+01  -0.4655292E-03
 0.3400000E+01   0.1003963E+01  -0.3131013E-01   0.1003962E+01  -0.5486302E-03
 0.3600000E+01   0.1004548E+01  -0.4183812E-01   0.1004547E+01  -0.7335336E-03
 0.3800000E+01   0.1004972E+01  -0.6217712E-01   0.1004972E+01  -0.1090591E-02
 0.4000000E+01   0.1005120E+01  -0.5823487E-01   0.1005119E+01  -0.1021594E-02
 0.4200000E+01   0.1005746E+01  -0.5038197E-01   0.1005746E+01  -0.8843841E-03
 0.4400000E+01   0.1006438E+01  -0.5158833E-01   0.1006437E+01  -0.9061823E-03
 0.4600000E+01   0.1007137E+01  -0.5579067E-01   0.1007137E+01  -0.9806806E-03
 0.4800000E+01   0.1007857E+01  -0.6123529E-01   0.1007856E+01  -0.1077154E-02
 0.5000000E+01   0.1008605E+01  -0.6751136E-01   0.1008605E+01  -0.1188435E-02
 0.5200000E+01   0.1009388E+01  -0.7454145E-01   0.1009387E+01  -0.1313207E-02
 0.5400000E+01   0.1010209E+01  -0.8238293E-01   0.1010208E+01  -0.1452532E-02
 0.5600000E+01   0.1011075E+01  -0.9120642E-01   0.1011074E+01  -0.1609482E-02
 0.5800000E+01   0.1011992E+01  -0.1013579E+00   0.1011990E+01  -0.1790242E-02
 0.6000000E+01   0.1012968E+01  -0.1135495E+00   0.1012966E+01  -0.2007512E-02
 0.6200000E+01   0.1014015E+01  -0.1293829E+00   0.1014012E+01  -0.2289804E-02
 0.6400000E+01   0.1015128E+01  -0.1527328E+00   0.1015124E+01  -0.2706013E-02
 0.6600000E+01   0.1016185E+01  -0.1905492E+00   0.1016179E+01  -0.3379531E-02
 0.6800000E+01   0.1016877E+01  -0.2348330E+00   0.1016868E+01  -0.4167767E-02
 0.7000000E+01   0.1017163E+01  -0.2702067E+00   0.1017152E+01  -0.4796920E-02
 0.7200000E+01   0.1017293E+01  -0.2570292E+00   0.1017282E+01  -0.4563566E-02
 0.7400000E+01   0.1018274E+01  -0.2282315E+00   0.1018266E+01  -0.4056173E-02
 0.7600000E+01   0.1019612E+01  -0.2192324E+00   0.1019605E+01  -0.3901361E-02
 0.7800000E+01   0.1021001E+01  -0.2229359E+00   0.1020993E+01  -0.3972670E-02
 0.8000000E+01   0.1022395E+01  -0.2328436E+00   0.1022387E+01  -0.4154887E-02
 0.8200000E+01   0.1023802E+01  -0.2461635E+00   0.1023792E+01  -0.4398611E-02
 0.8400000E+01   0.1025229E+01  -0.2616305E+00   0.1025219E+01  -0.4681502E-02
 0.8600000E+01   0.1026683E+01  -0.2783082E+00   0.1026671E+01  -0.4986985E-02
 0.8800000E+01   0.1028162E+01  -0.2940688E+00   0.1028148E+01  -0.5276987E-02
 0.9000000E+01   0.1029739E+01  -0.3014166E+00   0.1029725E+01  -0.5417133E-02
 0.9200000E+01   0.1031918E+01  -0.2986523E+00   0.1031904E+01  -0.5378813E-02
 0.9400000E+01   0.1035195E+01  -0.3473798E+00   0.1035176E+01  -0.6276267E-02
 0.9600000E+01   0.1037970E+01  -0.5213773E+00   0.1037927E+01  -0.9445141E-02
 0.9800000E+01   0.1037992E+01  -0.7614988E+00   0.1037900E+01  -0.1379519E-01
 0.1000000E+02   0.1034159E+01  -0.9038759E+00   0.1034030E+01  -0.1631381E-01
 0.1020000E+02   0.1029587E+01  -0.7221026E+00   0.1029505E+01  -0.1297561E-01
 0.1040000E+02   0.1030474E+01  -0.3290479E+00   0.1030457E+01  -0.5917949E-02
 0.1060000E+02   0.1036974E+01  -0.9300657E-01   0.1036972E+01  -0.1683288E-02
 0.1080000E+02   0.1043681E+01  -0.1252921E+00   0.1043679E+01  -0.2282277E-02
 0.1100000E+02   0.1047994E+01  -0.2534195E+00   0.1047984E+01  -0.4635267E-02
 0.1120000E+02   0.1050782E+01  -0.3617358E+00   0.1050761E+01  -0.6634046E-02
 0.1140000E+02   0.1053217E+01  -0.4354012E+00   0.1053187E+01  -0.8003516E-02
 0.1160000E+02   0.1055743E+01  -0.4943259E+00   0.1055704E+01  -0.9108433E-02
 0.1180000E+02   0.1058386E+01  -0.5498888E+00   0.1058337E+01  -0.1015756E-01
 0.1200000E+02   0.1061136E+01  -0.6055285E+00   0.1061077E+01  -0.1121437E-01
 0.1220000E+02   0.1064003E+01  -0.6628683E+00   0.1063932E+01  -0.1230943E-01
 0.1240000E+02   0.1067004E+01  -0.7234316E+00   0.1066919E+01  -0.1347192E-01
 0.1260000E+02   0.1070156E+01  -0.7890056E+00   0.1070055E+01  -0.1473638E-01
 0.1280000E+02   0.1073476E+01  -0.8618868E+00   0.1073354E+01  -0.1614743E-01
 0.1300000E+02   0.1076977E+01  -0.9452474E+00   0.1076830E+01  -0.1776681E-01
 0.1320000E+02   0.1080660E+01  -0.1043695E+01   0.1080481E+01  -0.1968413E-01
 0.1340000E+02   0.1084497E+01  -0.1164015E+01   0.1084273E+01  -0.2203102E-01
 0.1360000E+02   0.1088374E+01  -0.1315617E+01   0.1088087E+01  -0.2498889E-01
 0.1380000E+02   0.1091999E+01  -0.1508373E+01   0.1091620E+01  -0.2874472E-01
 0.1400000E+02   0.1094817E+01  -0.1742459E+01   0.1094311E+01  -0.3329006E-01
 0.1420000E+02   0.1096223E+01  -0.1993687E+01   0.1095560E+01  -0.3813692E-01
 0.1440000E+02   0.1095900E+01  -0.2218970E+01   0.1095078E+01  -0.4243178E-01
 0.1460000E+02   0.1093916E+01  -0.2350163E+01   0.1092996E+01  -0.4485778E-01
 0.1480000E+02   0.1091922E+01  -0.2314479E+01   0.1091032E+01  -0.4409651E-01
 0.1500000E+02   0.1092362E+01  -0.2160379E+01   0.1091585E+01  -0.4117852E-01
 0.1520000E+02   0.1095562E+01  -0.2006885E+01   0.1094891E+01  -0.3836616E-01
 0.1540000E+02   0.1100423E+01  -0.1911208E+01   0.1099811E+01  -0.3669986E-01
 0.1560000E+02   0.1106036E+01  -0.1874217E+01   0.1105444E+01  -0.3617338E-01
 0.1580000E+02   0.1111975E+01  -0.1881970E+01   0.1111375E+01  -0.3651800E-01
 0.1600000E+02   0.1118080E+01  -0.1922453E+01   0.1117451E+01  -0.3750806E-01
 0.1620000E+02   0.1124293E+01  -0.1987245E+01   0.1123617E+01  -0.3898713E-01
 0.1640000E+02   0.1130606E+01  -0.2069751E+01   0.1129868E+01  -0.4083309E-01
 0.1660000E+02   0.1137058E+01  -0.2164781E+01   0.1136247E+01  -0.4295075E-01
 0.1680000E+02   0.1143734E+01  -0.2269892E+01   0.1142837E+01  -0.4529955E-01
 0.1700000E+02   0.1150708E+01  -0.2385948E+01   0.1149710E+01  -0.4790466E-01
 0.1720000E+02   0.1158013E+01  -0.2514751E+01   0.1156897E+01  -0.5080965E-01
 0.1740000E+02   0.1165667E+01  -0.2657386E+01   0.1164413E+01  -0.5404440E-01
 0.1760000E+02   0.1173694E+01  -0.2814548E+01   0.1172278E+01  -0.5763236E-01
 0.1780000E+02   0.1182128E+01  -0.2987116E+01   0.1180522E+01  -0.6160235E-01
 0.1800000E+02   0.1191008E+01  -0.3176381E+01   0.1189178E+01  -0.6599361E-01
 0.1820000E+02   0.1200374E+01  -0.3384118E+01   0.1198281E+01  -0.7085769E-01
 0.1840000E+02   0.1210270E+01  -0.3612622E+01   0.1207865E+01  -0.7625959E-01
 0.1860000E+02   0.1220733E+01  -0.3864709E+01   0.1217958E+01  -0.8227836E-01
 0.1880000E+02   0.1231792E+01  -0.4143605E+01   0.1228572E+01  -0.8900498E-01
 0.1900000E+02   0.1243456E+01  -0.4452553E+01   0.1239703E+01  -0.9653383E-01
 0.1920000E+02   0.1255720E+01  -0.4794052E+01   0.1251327E+01  -0.1049460E+00
 0.1940000E+02   0.1268572E+01  -0.5168945E+01   0.1263413E+01  -0.1142892E+00
 0.1960000E+02   0.1282029E+01  -0.5575403E+01   0.1275964E+01  -0.1245564E+00
 0.1980000E+02   0.1296226E+01  -0.6009131E+01   0.1289103E+01  -0.1356979E+00
 0.2000000E+02   0.1311507E+01  -0.6469658E+01   0.1303155E+01  -0.1477767E+00
 0.2020000E+02   0.1328301E+01  -0.6969112E+01   0.1318487E+01  -0.1611684E+00
 0.2040000E+02   0.1346860E+01  -0.7529429E+01   0.1335247E+01  -0.1764864E+00
 0.2060000E+02   0.1367216E+01  -0.8172442E+01   0.1353331E+01  -0.1943536E+00
 0.2080000E+02   0.1389296E+01  -0.8916237E+01   0.1372507E+01  -0.2153274E+00
 0.2100000E+02   0.1412991E+01  -0.9776655E+01   0.1392471E+01  -0.2399372E+00
 0.2120000E+02   0.1438147E+01  -0.1076802E+02   0.1412824E+01  -0.2686933E+00
 0.2140000E+02   0.1464574E+01  -0.1190140E+02   0.1433092E+01  -0.3020365E+00
 0.2160000E+02   0.1492166E+01  -0.1318323E+02   0.1452841E+01  -0.3403122E+00
 0.2180000E+02   0.1521104E+01  -0.1461983E+02   0.1471854E+01  -0.3839333E+00
 0.2200000E+02   0.1551954E+01  -0.1623030E+02   0.1490103E+01  -0.4337697E+00
 0.2220000E+02   0.1585473E+01  -0.1806051E+02   0.1507356E+01  -0.4915305E+00
 0.2240000E+02   0.1622121E+01  -0.2019085E+02   0.1522439E+01  -0.5598725E+00
 0.2260000E+02   0.1661377E+01  -0.2273146E+02   0.1532331E+01  -0.6419767E+00
 0.2280000E+02   0.1701151E+01  -0.2580466E+02   0.1531518E+01  -0.7405182E+00
 0.2300000E+02   0.1737444E+01  -0.2952725E+02   0.1511788E+01  -0.8562778E+00
 0.2320000E+02   0.1764011E+01  -0.3399536E+02   0.1462511E+01  -0.9863039E+00
 0.2340000E+02   0.1772085E+01  -0.3925824E+02   0.1372128E+01  -0.1121405E+01
 0.2360000E+02   0.1750975E+01  -0.4527023E+02   0.1232273E+01  -0.1243952E+01
 0.2380000E+02   0.1690625E+01  -0.5182984E+02   0.1044805E+01  -0.1329134E+01
 0.2400000E+02   0.1586281E+01  -0.5854346E+02   0.8278034E+00  -0.1353155E+01
 0.2420000E+02   0.1442709E+01  -0.6486218E+02   0.6128585E+00  -0.1306068E+01
 0.2440000E+02   0.1273971E+01  -0.7019648E+02   0.4316162E+00  -0.1198629E+01
 0.2460000E+02   0.1098086E+01  -0.7403926E+02   0.3019500E+00  -0.1055755E+01
 0.2480000E+02   0.9308338E+00  -0.7601941E+02   0.2248831E+00  -0.9032603E+00
 0.2500000E+02   0.7828009E+00  -0.7588473E+02   0.1909044E+00  -0.7591658E+00
 0.2520000E+02   0.6597138E+00  -0.7348521E+02   0.1875321E+00  -0.6324982E+00
 0.2540000E+02   0.5639400E+00  -0.6883024E+02   0.2036570E+00  -0.5258822E+00
 0.2560000E+02   0.4955003E+00  -0.6222741E+02   0.2308850E+00  -0.4384206E+00
 0.2580000E+02   0.4522728E+00  -0.5437621E+02   0.2634311E+00  -0.3676340E+00
 0.2600000E+02   0.4301489E+00  -0.4621840E+02   0.2976249E+00  -0.3105599E+00
 0.2620000E+02   0.4239146E+00  -0.3858359E+02   0.3313736E+00  -0.2643768E+00
 0.2640000E+02   0.4285197E+00  -0.3194221E+02   0.3636342E+00  -0.2267141E+00
 0.2660000E+02   0.4399117E+00  -0.2641590E+02   0.3939798E+00  -0.1957096E+00
 0.2680000E+02   0.4552443E+00  -0.2192018E+02   0.4223323E+00  -0.1699493E+00
 0.2700000E+02   0.4726962E+00  -0.1829889E+02   0.4487927E+00  -0.1484143E+00
 0.2720000E+02   0.4911174E+00  -0.1539875E+02   0.4734869E+00  -0.1304089E+00
 0.2740000E+02   0.5097097E+00  -0.1308821E+02   0.4964688E+00  -0.1154242E+00
 0.2760000E+02   0.5278873E+00  -0.1125250E+02   0.5177396E+00  -0.1030083E+00
 0.2780000E+02   0.5452621E+00  -0.9791606E+01   0.5373192E+00  -0.9273008E-01
 0.2800000E+02   0.5616228E+00  -0.8623536E+01   0.5552736E+00  -0.8421057E-01
 0.2820000E+02   0.5768709E+00  -0.7685147E+01   0.5716894E+00  -0.7714454E-01
 0.2840000E+02   0.5909596E+00  -0.6928423E+01   0.5866442E+00  -0.7128705E-01
 0.2860000E+02   0.6038627E+00  -0.6315959E+01   0.6001974E+00  -0.6643163E-01
 0.2880000E+02   0.6155550E+00  -0.5817881E+01   0.6123843E+00  -0.6239682E-01
 0.2900000E+02   0.6259901E+00  -0.5408278E+01   0.6232034E+00  -0.5900091E-01
 0.2920000E+02   0.6351033E+00  -0.5059787E+01   0.6326285E+00  -0.5601306E-01
 0.2940000E+02   0.6428716E+00  -0.4739935E+01   0.6406730E+00  -0.5312250E-01
 0.2960000E+02   0.6493932E+00  -0.4413852E+01   0.6474672E+00  -0.4997734E-01
 0.2980000E+02   0.6549125E+00  -0.4051822E+01   0.6532756E+00  -0.4627528E-01
 0.3000000E+02   0.6597708E+00  -0.3634761E+01   0.6584437E+00  -0.4182683E-01
 0.3020000E+02   0.6643476E+00  -0.3154762E+01   0.6633408E+00  -0.3656115E-01
 0.3040000E+02   0.6690275E+00  -0.2614959E+01   0.6683309E+00  -0.3052358E-01
 0.3060000E+02   0.6741509E+00  -0.2030172E+01   0.6737278E+00  -0.2388231E-01
 0.3080000E+02   0.6799405E+00  -0.1423856E+01   0.6797305E+00  -0.1689545E-01
 0.3100000E+02   0.6864674E+00  -0.8202249E+00   0.6863970E+00  -0.9826874E-02
 0.3120000E+02   0.6936943E+00  -0.2369984E+00   0.6936884E+00  -0.2869391E-02
 0.3140000E+02   0.7015577E+00   0.3164390E+00   0.7015470E+00   0.3874615E-02
