  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2545779E-02   0.1000521E+01  -0.4445535E-04
 0.2099800E+00   0.1000521E+01  -0.2545779E-02   0.1000521E+01  -0.4445535E-04
 0.4000000E+00   0.1001913E+01  -0.9352122E-02   0.1001913E+01  -0.1635375E-03
 0.6000000E+00   0.1004277E+01  -0.2089891E-01   0.1004277E+01  -0.3663149E-03
 0.8000000E+00   0.1007589E+01  -0.3701424E-01   0.1007589E+01  -0.6509232E-03
 0.1000000E+01   0.1011848E+01  -0.5758311E-01   0.1011848E+01  -0.1016923E-02
 0.1200000E+01   0.1017047E+01  -0.8234595E-01   0.1017046E+01  -0.1461708E-02
 0.1400000E+01   0.1023165E+01  -0.1107259E+00   0.1023163E+01  -0.1977296E-02
 0.1600000E+01   0.1030146E+01  -0.1413869E+00   0.1030143E+01  -0.2542055E-02
 0.1800000E+01   0.1037863E+01  -0.1709250E+00   0.1037858E+01  -0.3096153E-02
 0.2000000E+01   0.1045989E+01  -0.1890557E+00   0.1045984E+01  -0.3451386E-02
 0.2200000E+01   0.1053615E+01  -0.1534937E+00   0.1053611E+01  -0.2822600E-02
 0.2400000E+01   0.1059294E+01   0.2220906E+00   0.1059286E+01   0.4106040E-02
 0.2600000E+01   0.1084909E+01   0.1760497E+01   0.1084396E+01   0.3333017E-01
 0.2800000E+01   0.1126754E+01   0.2468452E+00   0.1126744E+01   0.4854337E-02
 0.3000000E+01   0.1137734E+01  -0.3572451E+00   0.1137711E+01  -0.7093840E-02
 0.3200000E+01   0.1152379E+01  -0.5741248E+00   0.1152321E+01  -0.1154707E-01
 0.3400000E+01   0.1170628E+01  -0.7178000E+00   0.1170537E+01  -0.1466522E-01
 0.3600000E+01   0.1191606E+01  -0.8536102E+00   0.1191474E+01  -0.1775226E-01
 0.3800000E+01   0.1214677E+01  -0.1009737E+01   0.1214488E+01  -0.2140543E-01
 0.4000000E+01   0.1239268E+01  -0.1126382E+01   0.1239029E+01  -0.2436130E-01
 0.4200000E+01   0.1267351E+01  -0.1238819E+01   0.1267054E+01  -0.2739985E-01
 0.4400000E+01   0.1298134E+01  -0.1376318E+01   0.1297760E+01  -0.3117985E-01
 0.4600000E+01   0.1331664E+01  -0.1528827E+01   0.1331190E+01  -0.3552864E-01
 0.4800000E+01   0.1368189E+01  -0.1694000E+01   0.1367591E+01  -0.4044583E-01
 0.5000000E+01   0.1407997E+01  -0.1871893E+01   0.1407246E+01  -0.4599208E-01
 0.5200000E+01   0.1451409E+01  -0.2063018E+01   0.1450468E+01  -0.5224878E-01
 0.5400000E+01   0.1498782E+01  -0.2267804E+01   0.1497608E+01  -0.5930729E-01
 0.5600000E+01   0.1550518E+01  -0.2486167E+01   0.1549058E+01  -0.6725864E-01
 0.5800000E+01   0.1607052E+01  -0.2716693E+01   0.1605246E+01  -0.7617020E-01
 0.6000000E+01   0.1668850E+01  -0.2954730E+01   0.1666632E+01  -0.8602409E-01
 0.6200000E+01   0.1736407E+01  -0.3187352E+01   0.1733720E+01  -0.9654610E-01
 0.6400000E+01   0.1810426E+01  -0.3379792E+01   0.1807277E+01  -0.1067324E+00
 0.6600000E+01   0.1893301E+01  -0.3455651E+01   0.1889858E+01  -0.1141205E+00
 0.6800000E+01   0.1992347E+01  -0.3380863E+01   0.1988880E+01  -0.1174946E+00
 0.7000000E+01   0.2122322E+01  -0.3304383E+01   0.2118793E+01  -0.1223315E+00
 0.7200000E+01   0.2281052E+01  -0.4109827E+01   0.2275186E+01  -0.1634796E+00
 0.7400000E+01   0.2431813E+01  -0.5295756E+01   0.2421433E+01  -0.2244487E+00
 0.7600000E+01   0.2591472E+01  -0.6296184E+01   0.2575841E+01  -0.2842018E+00
 0.7800000E+01   0.2775052E+01  -0.7224520E+01   0.2753021E+01  -0.3489845E+00
 0.8000000E+01   0.2990461E+01  -0.8201265E+01   0.2959878E+01  -0.4265916E+00
 0.8200000E+01   0.3245715E+01  -0.9304076E+01   0.3203015E+01  -0.5247478E+00
 0.8400000E+01   0.3551475E+01  -0.1060405E+02   0.3490824E+01  -0.6535455E+00
 0.8600000E+01   0.3922467E+01  -0.1219187E+02   0.3833999E+01  -0.8283706E+00
 0.8800000E+01   0.4378536E+01  -0.1420396E+02   0.4244677E+01  -0.1074380E+01
 0.9000000E+01   0.4943329E+01  -0.1684543E+02   0.4731211E+01  -0.1432531E+01
 0.9200000E+01   0.5635982E+01  -0.2033589E+02   0.5284699E+01  -0.1958633E+01
 0.9400000E+01   0.6480594E+01  -0.2462153E+02   0.5891376E+01  -0.2699961E+01
 0.9600000E+01   0.7596683E+01  -0.2989580E+02   0.6585817E+01  -0.3786371E+01
 0.9800000E+01   0.9090694E+01  -0.3755873E+02   0.7206456E+01  -0.5541453E+01
 0.1000000E+02   0.1085438E+02  -0.4856563E+02   0.7183012E+01  -0.8137681E+01
 0.1020000E+02   0.1269631E+02  -0.6294256E+02   0.5775344E+01  -0.1130671E+02
 0.1040000E+02   0.1416113E+02  -0.8163492E+02   0.2060162E+01  -0.1401047E+02
 0.1060000E+02   0.1404161E+02  -0.1030789E+03  -0.3177511E+01  -0.1367736E+02
 0.1080000E+02   0.1230398E+02  -0.1217981E+03  -0.6483307E+01  -0.1045727E+02
 0.1100000E+02   0.1020451E+02  -0.1352624E+03  -0.7248651E+01  -0.7182549E+01
 0.1120000E+02   0.8436310E+01  -0.1443466E+03  -0.6854987E+01  -0.4917365E+01
 0.1140000E+02   0.7090274E+01  -0.1505326E+03  -0.6173047E+01  -0.3487904E+01
 0.1160000E+02   0.6078916E+01  -0.1549096E+03  -0.5505308E+01  -0.2577751E+01
 0.1180000E+02   0.5306811E+01  -0.1581338E+03  -0.4925017E+01  -0.1976473E+01
 0.1200000E+02   0.4703979E+01  -0.1605882E+03  -0.4436578E+01  -0.1563391E+01
 0.1220000E+02   0.4222779E+01  -0.1625033E+03  -0.4027409E+01  -0.1269582E+01
 0.1240000E+02   0.3830848E+01  -0.1640215E+03  -0.3682844E+01  -0.1054541E+01
 0.1260000E+02   0.3505828E+01  -0.1652315E+03  -0.3390009E+01  -0.8936841E+00
 0.1280000E+02   0.3231953E+01  -0.1661853E+03  -0.3138463E+01  -0.7717323E+00
 0.1300000E+02   0.2997932E+01  -0.1669066E+03  -0.2919991E+01  -0.6791511E+00
 0.1320000E+02   0.2795727E+01  -0.1673918E+03  -0.2728310E+01  -0.6102583E+00
 0.1340000E+02   0.2620081E+01  -0.1676081E+03  -0.2559040E+01  -0.5622633E+00
 0.1360000E+02   0.2468905E+01  -0.1674925E+03  -0.2410312E+01  -0.5346823E+00
 0.1380000E+02   0.2344593E+01  -0.1669849E+03  -0.2284363E+01  -0.5280203E+00
 0.1400000E+02   0.2254164E+01  -0.1661561E+03  -0.2188683E+01  -0.5393722E+00
 0.1420000E+02   0.2201758E+01  -0.1653613E+03  -0.2130286E+01  -0.5564358E+00
 0.1440000E+02   0.2180068E+01  -0.1650350E+03  -0.2106128E+01  -0.5629576E+00
 0.1460000E+02   0.2176191E+01  -0.1654914E+03  -0.2106793E+01  -0.5451891E+00
 0.1480000E+02   0.2167823E+01  -0.1668581E+03  -0.2111047E+01  -0.4928837E+00
 0.1500000E+02   0.2135340E+01  -0.1686865E+03  -0.2093847E+01  -0.4189045E+00
 0.1520000E+02   0.2082233E+01  -0.1703976E+03  -0.2053059E+01  -0.3473373E+00
 0.1540000E+02   0.2021513E+01  -0.1717755E+03  -0.2000723E+01  -0.2891806E+00
 0.1560000E+02   0.1961799E+01  -0.1728484E+03  -0.1946537E+01  -0.2442329E+00
 0.1580000E+02   0.1906581E+01  -0.1736997E+03  -0.1895066E+01  -0.2092289E+00
 0.1600000E+02   0.1856725E+01  -0.1743993E+03  -0.1847861E+01  -0.1812062E+00
 0.1620000E+02   0.1812063E+01  -0.1749949E+03  -0.1805153E+01  -0.1580934E+00
 0.1640000E+02   0.1772127E+01  -0.1755149E+03  -0.1766700E+01  -0.1385813E+00
 0.1660000E+02   0.1736490E+01  -0.1759754E+03  -0.1732208E+01  -0.1218742E+00
 0.1680000E+02   0.1704866E+01  -0.1763888E+03  -0.1701481E+01  -0.1073818E+00
 0.1700000E+02   0.1676954E+01  -0.1767678E+03  -0.1674287E+01  -0.9455121E-01
 0.1720000E+02   0.1652366E+01  -0.1771223E+03  -0.1650282E+01  -0.8295595E-01
 0.1740000E+02   0.1630711E+01  -0.1774568E+03  -0.1629105E+01  -0.7235891E-01
 0.1760000E+02   0.1611667E+01  -0.1777718E+03  -0.1610448E+01  -0.6266085E-01
 0.1780000E+02   0.1594979E+01  -0.1780652E+03  -0.1594070E+01  -0.5384905E-01
 0.1800000E+02   0.1580448E+01  -0.1783328E+03  -0.1579779E+01  -0.4598163E-01
 0.1820000E+02   0.1567932E+01  -0.1785677E+03  -0.1567442E+01  -0.3919233E-01
 0.1840000E+02   0.1557370E+01  -0.1787601E+03  -0.1557006E+01  -0.3369993E-01
 0.1860000E+02   0.1548839E+01  -0.1788975E+03  -0.1548552E+01  -0.2980202E-01
 0.1880000E+02   0.1542625E+01  -0.1789670E+03  -0.1542374E+01  -0.2781184E-01
 0.1900000E+02   0.1539263E+01  -0.1789621E+03  -0.1539010E+01  -0.2788095E-01
 0.1920000E+02   0.1539329E+01  -0.1788924E+03  -0.1539041E+01  -0.2975454E-01
 0.1940000E+02   0.1542939E+01  -0.1787819E+03  -0.1542591E+01  -0.3279927E-01
 0.1960000E+02   0.1549370E+01  -0.1786473E+03  -0.1548938E+01  -0.3657621E-01
 0.1980000E+02   0.1557205E+01  -0.1784661E+03  -0.1556647E+01  -0.4168410E-01
 0.2000000E+02   0.1565246E+01  -0.1781486E+03  -0.1564429E+01  -0.5056820E-01
 0.2020000E+02   0.1574092E+01  -0.1775465E+03  -0.1572649E+01  -0.6738405E-01
 0.2040000E+02   0.1587021E+01  -0.1764986E+03  -0.1584059E+01  -0.9692357E-01
 0.2060000E+02   0.1610408E+01  -0.1748657E+03  -0.1603947E+01  -0.1441164E+00
 0.2080000E+02   0.1655056E+01  -0.1725777E+03  -0.1641188E+01  -0.2138041E+00
 0.2100000E+02   0.1738090E+01  -0.1697559E+03  -0.1710383E+01  -0.3091070E+00
 0.2120000E+02   0.1882609E+01  -0.1669007E+03  -0.1833621E+01  -0.4266738E+00
 0.2140000E+02   0.2110439E+01  -0.1649431E+03  -0.2037984E+01  -0.5482476E+00
 0.2160000E+02   0.2427421E+01  -0.1648731E+03  -0.2343312E+01  -0.6334536E+00
 0.2180000E+02   0.2813411E+01  -0.1671346E+03  -0.2742783E+01  -0.6264392E+00
 0.2200000E+02   0.3231483E+01  -0.1714582E+03  -0.3195639E+01  -0.4799768E+00
 0.2220000E+02   0.3646950E+01  -0.1772495E+03  -0.3642748E+01  -0.1750071E+00
