  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3028713E-03   0.1000067E+01  -0.5286453E-05
 0.2099800E+00   0.1000067E+01  -0.3028713E-03   0.1000067E+01  -0.5286453E-05
 0.4000000E+00   0.1000245E+01  -0.1121226E-02   0.1000245E+01  -0.1957388E-04
 0.6000000E+00   0.1000549E+01  -0.2533122E-02   0.1000549E+01  -0.4423557E-04
 0.8000000E+00   0.1000977E+01  -0.4554501E-02   0.1000977E+01  -0.7956871E-04
 0.1000000E+01   0.1001534E+01  -0.7234253E-02   0.1001534E+01  -0.1264553E-03
 0.1200000E+01   0.1002226E+01  -0.1065395E-01   0.1002226E+01  -0.1863605E-03
 0.1400000E+01   0.1003064E+01  -0.1496270E-01   0.1003064E+01  -0.2619484E-03
 0.1600000E+01   0.1004064E+01  -0.2046961E-01   0.1004064E+01  -0.3587139E-03
 0.1800000E+01   0.1005263E+01  -0.2793533E-01   0.1005263E+01  -0.4901296E-03
 0.2000000E+01   0.1006742E+01  -0.3976796E-01   0.1006742E+01  -0.6987616E-03
 0.2200000E+01   0.1008733E+01  -0.6768935E-01   0.1008732E+01  -0.1191719E-02
 0.2400000E+01   0.1011063E+01  -0.2159253E+00   0.1011055E+01  -0.3810289E-02
 0.2600000E+01   0.1009004E+01  -0.3871990E+00   0.1008981E+01  -0.6818693E-02
 0.2800000E+01   0.1008397E+01  -0.1564952E+00   0.1008393E+01  -0.2754287E-02
 0.3000000E+01   0.1011204E+01  -0.1023770E+00   0.1011202E+01  -0.1806834E-02
 0.3200000E+01   0.1013866E+01  -0.1034363E+00   0.1013865E+01  -0.1830335E-02
 0.3400000E+01   0.1016638E+01  -0.1288609E+00   0.1016636E+01  -0.2286466E-02
 0.3600000E+01   0.1019468E+01  -0.2188255E+00   0.1019461E+01  -0.3893569E-02
 0.3800000E+01   0.1020130E+01  -0.3425900E+00   0.1020111E+01  -0.6099649E-02
 0.4000000E+01   0.1019857E+01  -0.2546899E+00   0.1019847E+01  -0.4533433E-02
 0.4200000E+01   0.1022955E+01  -0.1861913E+00   0.1022949E+01  -0.3324239E-02
 0.4400000E+01   0.1026248E+01  -0.1773518E+00   0.1026243E+01  -0.3176617E-02
 0.4600000E+01   0.1029520E+01  -0.1860460E+00   0.1029515E+01  -0.3342965E-02
 0.4800000E+01   0.1032877E+01  -0.2015236E+00   0.1032871E+01  -0.3632880E-02
 0.5000000E+01   0.1036389E+01  -0.2213329E+00   0.1036381E+01  -0.4003548E-02
 0.5200000E+01   0.1040108E+01  -0.2451506E+00   0.1040098E+01  -0.4450279E-02
 0.5400000E+01   0.1044083E+01  -0.2736783E+00   0.1044071E+01  -0.4987132E-02
 0.5600000E+01   0.1048374E+01  -0.3087152E+00   0.1048359E+01  -0.5648714E-02
 0.5800000E+01   0.1053066E+01  -0.3540572E+00   0.1053046E+01  -0.6507344E-02
 0.6000000E+01   0.1058282E+01  -0.4181360E+00   0.1058254E+01  -0.7723118E-02
 0.6200000E+01   0.1064180E+01  -0.5219196E+00   0.1064136E+01  -0.9693714E-02
 0.6400000E+01   0.1070676E+01  -0.7224088E+00   0.1070591E+01  -0.1349916E-01
 0.6600000E+01   0.1075206E+01  -0.1116856E+01   0.1075002E+01  -0.2095746E-01
 0.6800000E+01   0.1073151E+01  -0.1418239E+01   0.1072822E+01  -0.2656094E-01
 0.7000000E+01   0.1070375E+01  -0.1441650E+01   0.1070036E+01  -0.2692944E-01
 0.7200000E+01   0.1070591E+01  -0.1152504E+01   0.1070374E+01  -0.2153348E-01
 0.7400000E+01   0.1076996E+01  -0.9162710E+00   0.1076859E+01  -0.1722254E-01
 0.7600000E+01   0.1085006E+01  -0.8349194E+00   0.1084891E+01  -0.1581024E-01
 0.7800000E+01   0.1093235E+01  -0.8350792E+00   0.1093119E+01  -0.1593321E-01
 0.8000000E+01   0.1101680E+01  -0.8796606E+00   0.1101550E+01  -0.1691340E-01
 0.8200000E+01   0.1110526E+01  -0.9582293E+00   0.1110370E+01  -0.1857185E-01
 0.8400000E+01   0.1119946E+01  -0.1074436E+01   0.1119749E+01  -0.2100050E-01
 0.8600000E+01   0.1129966E+01  -0.1244592E+01   0.1129700E+01  -0.2454345E-01
 0.8800000E+01   0.1139952E+01  -0.1486442E+01   0.1139568E+01  -0.2957081E-01
 0.9000000E+01   0.1148816E+01  -0.1718716E+01   0.1148299E+01  -0.3445616E-01
 0.9200000E+01   0.1160416E+01  -0.1803734E+01   0.1159841E+01  -0.3652514E-01
 0.9400000E+01   0.1182133E+01  -0.2065714E+01   0.1181364E+01  -0.4261080E-01
 0.9600000E+01   0.1206053E+01  -0.3134954E+01   0.1204248E+01  -0.6595659E-01
