  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2114745E-03   0.1000047E+01  -0.3691099E-05
 0.2099800E+00   0.1000047E+01  -0.2114745E-03   0.1000047E+01  -0.3691099E-05
 0.4000000E+00   0.1000171E+01  -0.7848193E-03   0.1000171E+01  -0.1370003E-04
 0.6000000E+00   0.1000386E+01  -0.1783771E-02   0.1000386E+01  -0.3114468E-04
 0.8000000E+00   0.1000691E+01  -0.3242214E-02   0.1000691E+01  -0.5662640E-04
 0.1000000E+01   0.1001094E+01  -0.5243065E-02   0.1001094E+01  -0.9160886E-04
 0.1200000E+01   0.1001607E+01  -0.7945668E-02   0.1001607E+01  -0.1389010E-03
 0.1400000E+01   0.1002252E+01  -0.1167489E-01   0.1002252E+01  -0.2042241E-03
 0.1600000E+01   0.1003068E+01  -0.1715489E-01   0.1003068E+01  -0.3003279E-03
 0.1800000E+01   0.1004140E+01  -0.2623043E-01   0.1004140E+01  -0.4597026E-03
 0.2000000E+01   0.1005663E+01  -0.4471061E-01   0.1005663E+01  -0.7847666E-03
 0.2200000E+01   0.1008196E+01  -0.9938010E-01   0.1008194E+01  -0.1748725E-02
 0.2400000E+01   0.1011920E+01  -0.4118677E+00   0.1011894E+01  -0.7274074E-02
 0.2600000E+01   0.1004129E+01  -0.1096408E+01   0.1003945E+01  -0.1921377E-01
 0.2800000E+01   0.9960880E+00  -0.3378817E+00   0.9960707E+00  -0.5874045E-02
 0.3000000E+01   0.9996518E+00  -0.1249156E+00   0.9996495E+00  -0.2179428E-02
 0.3200000E+01   0.1002176E+01  -0.8116284E-01   0.1002175E+01  -0.1419641E-02
 0.3400000E+01   0.1004089E+01  -0.7935060E-01   0.1004088E+01  -0.1390592E-02
 0.3600000E+01   0.1005724E+01  -0.1292558E+00   0.1005722E+01  -0.2268851E-02
 0.3800000E+01   0.1005555E+01  -0.2290956E+00   0.1005547E+01  -0.4020671E-02
 0.4000000E+01   0.1003912E+01  -0.1459289E+00   0.1003909E+01  -0.2556902E-02
 0.4200000E+01   0.1004951E+01  -0.7139129E-01   0.1004950E+01  -0.1252182E-02
 0.4400000E+01   0.1005924E+01  -0.4597040E-01   0.1005923E+01  -0.8070875E-03
 0.4600000E+01   0.1006611E+01  -0.3306631E-01   0.1006611E+01  -0.5809315E-03
 0.4800000E+01   0.1007076E+01  -0.2293404E-01   0.1007076E+01  -0.4031070E-03
 0.5000000E+01   0.1007346E+01  -0.1297980E-01   0.1007346E+01  -0.2282043E-03
 0.5200000E+01   0.1007427E+01  -0.2438944E-02   0.1007427E+01  -0.4288376E-04
 0.5400000E+01   0.1007321E+01   0.8511890E-02   0.1007321E+01   0.1496481E-03
 0.5600000E+01   0.1007034E+01   0.1852851E-01   0.1007034E+01   0.3256582E-03
 0.5800000E+01   0.1006593E+01   0.2391776E-01   0.1006593E+01   0.4201959E-03
 0.6000000E+01   0.1006062E+01   0.1529968E-01   0.1006062E+01   0.2686484E-03
 0.6200000E+01   0.1005537E+01  -0.3219853E-01   0.1005537E+01  -0.5650818E-03
 0.6400000E+01   0.1004868E+01  -0.1879393E+00   0.1004863E+01  -0.3296121E-02
 0.6600000E+01   0.1001370E+01  -0.5829100E+00   0.1001318E+01  -0.1018746E-01
 0.6800000E+01   0.9894392E+00  -0.9906231E+00   0.9892913E+00  -0.1710619E-01
