  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7214469E-04   0.1000016E+01  -0.1259182E-05
 0.2099800E+00   0.1000016E+01  -0.7214469E-04   0.1000016E+01  -0.1259182E-05
 0.4000000E+00   0.1000057E+01  -0.2706139E-03   0.1000057E+01  -0.4723374E-05
 0.6000000E+00   0.1000128E+01  -0.6184961E-03   0.1000128E+01  -0.1079618E-04
 0.8000000E+00   0.1000228E+01  -0.1122848E-02   0.1000228E+01  -0.1960186E-04
 0.1000000E+01   0.1000357E+01  -0.1796397E-02   0.1000357E+01  -0.3136422E-04
 0.1200000E+01   0.1000515E+01  -0.2655545E-02   0.1000515E+01  -0.4637187E-04
 0.1400000E+01   0.1000704E+01  -0.3723978E-02   0.1000704E+01  -0.6504145E-04
 0.1600000E+01   0.1000926E+01  -0.5041822E-02   0.1000926E+01  -0.8807789E-04
 0.1800000E+01   0.1001184E+01  -0.6692871E-02   0.1001184E+01  -0.1169510E-03
 0.2000000E+01   0.1001486E+01  -0.8907102E-02   0.1001486E+01  -0.1556893E-03
 0.2200000E+01   0.1001852E+01  -0.1263228E-01   0.1001852E+01  -0.2208833E-03
 0.2400000E+01   0.1002303E+01  -0.2495134E-01   0.1002303E+01  -0.4364859E-03
 0.2600000E+01   0.1002364E+01  -0.5945632E-01   0.1002364E+01  -0.1040162E-02
 0.2800000E+01   0.1002351E+01  -0.2949006E-01   0.1002351E+01  -0.5159088E-03
 0.3000000E+01   0.1002893E+01  -0.2337519E-01   0.1002893E+01  -0.4091541E-03
 0.3200000E+01   0.1003428E+01  -0.2509656E-01   0.1003428E+01  -0.4395192E-03
 0.3400000E+01   0.1003985E+01  -0.2984680E-01   0.1003985E+01  -0.5230008E-03
 0.3600000E+01   0.1004578E+01  -0.4108033E-01   0.1004577E+01  -0.7202691E-03
 0.3800000E+01   0.1004970E+01  -0.6327838E-01   0.1004969E+01  -0.1109904E-02
 0.4000000E+01   0.1005114E+01  -0.5451819E-01   0.1005113E+01  -0.9563877E-03
 0.4200000E+01   0.1005769E+01  -0.4729564E-01   0.1005769E+01  -0.8302270E-03
 0.4400000E+01   0.1006465E+01  -0.4880860E-01   0.1006465E+01  -0.8573780E-03
 0.4600000E+01   0.1007167E+01  -0.5297435E-01   0.1007166E+01  -0.9312028E-03
 0.4800000E+01   0.1007889E+01  -0.5826018E-01   0.1007888E+01  -0.1024853E-02
 0.5000000E+01   0.1008640E+01  -0.6432267E-01   0.1008639E+01  -0.1132342E-02
 0.5200000E+01   0.1009426E+01  -0.7110681E-01   0.1009425E+01  -0.1252746E-02
 0.5400000E+01   0.1010252E+01  -0.7868028E-01   0.1010251E+01  -0.1387308E-02
 0.5600000E+01   0.1011124E+01  -0.8722313E-01   0.1011123E+01  -0.1539264E-02
 0.5800000E+01   0.1012048E+01  -0.9710107E-01   0.1012047E+01  -0.1715151E-02
 0.6000000E+01   0.1013036E+01  -0.1090858E+00   0.1013034E+01  -0.1928724E-02
 0.6200000E+01   0.1014100E+01  -0.1249903E+00   0.1014098E+01  -0.2212250E-02
 0.6400000E+01   0.1015239E+01  -0.1494905E+00   0.1015235E+01  -0.2648857E-02
 0.6600000E+01   0.1016287E+01  -0.1909724E+00   0.1016282E+01  -0.3387378E-02
 0.6800000E+01   0.1016912E+01  -0.2362703E+00   0.1016903E+01  -0.4193422E-02
 0.7000000E+01   0.1017050E+01  -0.2714091E+00   0.1017038E+01  -0.4817728E-02
 0.7200000E+01   0.1017196E+01  -0.2448836E+00   0.1017187E+01  -0.4347510E-02
 0.7400000E+01   0.1018317E+01  -0.2150867E+00   0.1018309E+01  -0.3822722E-02
 0.7600000E+01   0.1019702E+01  -0.2080311E+00   0.1019696E+01  -0.3702356E-02
 0.7800000E+01   0.1021104E+01  -0.2127712E+00   0.1021097E+01  -0.3791921E-02
 0.8000000E+01   0.1022504E+01  -0.2230088E+00   0.1022496E+01  -0.3979820E-02
 0.8200000E+01   0.1023915E+01  -0.2362749E+00   0.1023906E+01  -0.4222382E-02
 0.8400000E+01   0.1025346E+01  -0.2514445E+00   0.1025336E+01  -0.4499749E-02
 0.8600000E+01   0.1026799E+01  -0.2675618E+00   0.1026788E+01  -0.4794963E-02
 0.8800000E+01   0.1028265E+01  -0.2817746E+00   0.1028253E+01  -0.5056878E-02
 0.9000000E+01   0.1029849E+01  -0.2828375E+00   0.1029837E+01  -0.5083774E-02
 0.9200000E+01   0.1032285E+01  -0.2718688E+00   0.1032273E+01  -0.4898181E-02
 0.9400000E+01   0.1036008E+01  -0.3396263E+00   0.1035990E+01  -0.6141001E-02
 0.9600000E+01   0.1038643E+01  -0.5538422E+00   0.1038595E+01  -0.1003975E-01
 0.9800000E+01   0.1037841E+01  -0.8248656E+00   0.1037733E+01  -0.1494089E-01
 0.1000000E+02   0.1032490E+01  -0.9387064E+00   0.1032352E+01  -0.1691506E-01
 0.1020000E+02   0.1027662E+01  -0.6419797E+00   0.1027598E+01  -0.1151436E-01
 0.1040000E+02   0.1030318E+01  -0.1806847E+00   0.1030313E+01  -0.3249145E-02
 0.1060000E+02   0.1038463E+01   0.6094409E-02   0.1038463E+01   0.1104588E-03
 0.1080000E+02   0.1045208E+01  -0.9367723E-01   0.1045207E+01  -0.1708890E-02
 0.1100000E+02   0.1049024E+01  -0.2455048E+00   0.1049014E+01  -0.4494912E-02
