  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8585013E-05   0.1000002E+01  -0.1498370E-06
 0.2099800E+00   0.1000002E+01  -0.8585013E-05   0.1000002E+01  -0.1498370E-06
 0.4000000E+00   0.1000007E+01  -0.3216991E-04   0.1000007E+01  -0.5614748E-06
 0.6000000E+00   0.1000015E+01  -0.7367523E-04   0.1000015E+01  -0.1285895E-05
 0.8000000E+00   0.1000028E+01  -0.1345130E-03   0.1000028E+01  -0.2347759E-05
 0.1000000E+01   0.1000043E+01  -0.2174266E-03   0.1000043E+01  -0.3794974E-05
 0.1200000E+01   0.1000063E+01  -0.3268008E-03   0.1000063E+01  -0.5704111E-05
 0.1400000E+01   0.1000088E+01  -0.4703538E-03   0.1000088E+01  -0.8209943E-05
 0.1600000E+01   0.1000117E+01  -0.6634890E-03   0.1000117E+01  -0.1158143E-04
 0.1800000E+01   0.1000154E+01  -0.9424840E-03   0.1000154E+01  -0.1645199E-04
 0.2000000E+01   0.1000202E+01  -0.1415663E-02   0.1000202E+01  -0.2471296E-04
 0.2200000E+01   0.1000269E+01  -0.2566038E-02   0.1000269E+01  -0.4479788E-04
 0.2400000E+01   0.1000359E+01  -0.8264080E-02   0.1000359E+01  -0.1442871E-03
 0.2600000E+01   0.1000288E+01  -0.2219283E-01   0.1000288E+01  -0.3874497E-03
 0.2800000E+01   0.1000130E+01  -0.8022144E-02   0.1000130E+01  -0.1400310E-03
 0.3000000E+01   0.1000236E+01  -0.4113056E-02   0.1000236E+01  -0.7180328E-04
 0.3200000E+01   0.1000329E+01  -0.3756982E-02   0.1000329E+01  -0.6559326E-04
 0.3400000E+01   0.1000420E+01  -0.4635891E-02   0.1000420E+01  -0.8094555E-04
 0.3600000E+01   0.1000515E+01  -0.8084310E-02   0.1000515E+01  -0.1411705E-03
 0.3800000E+01   0.1000524E+01  -0.1536903E-01   0.1000524E+01  -0.2683807E-03
 0.4000000E+01   0.1000430E+01  -0.1097602E-01   0.1000430E+01  -0.1916500E-03
 0.4200000E+01   0.1000523E+01  -0.6886319E-02   0.1000523E+01  -0.1202518E-03
 0.4400000E+01   0.1000625E+01  -0.6094760E-02   0.1000625E+01  -0.1064401E-03
 0.4600000E+01   0.1000721E+01  -0.6242833E-02   0.1000721E+01  -0.1090365E-03
 0.4800000E+01   0.1000816E+01  -0.6725173E-02   0.1000816E+01  -0.1174722E-03
 0.5000000E+01   0.1000914E+01  -0.7399239E-02   0.1000914E+01  -0.1292591E-03
 0.5200000E+01   0.1001017E+01  -0.8232798E-02   0.1001017E+01  -0.1438356E-03
