  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1682613E-04   0.1000004E+01  -0.2936725E-06
 0.2099800E+00   0.1000004E+01  -0.1682613E-04   0.1000004E+01  -0.2936725E-06
 0.4000000E+00   0.1000013E+01  -0.6273989E-04   0.1000013E+01  -0.1095032E-05
 0.6000000E+00   0.1000030E+01  -0.1424360E-03   0.1000030E+01  -0.2486052E-05
 0.8000000E+00   0.1000053E+01  -0.2566095E-03   0.1000053E+01  -0.4478918E-05
 0.1000000E+01   0.1000083E+01  -0.4068563E-03   0.1000083E+01  -0.7101573E-05
 0.1200000E+01   0.1000120E+01  -0.5948501E-03   0.1000120E+01  -0.1038334E-04
 0.1400000E+01   0.1000163E+01  -0.8223689E-03   0.1000163E+01  -0.1435539E-04
 0.1600000E+01   0.1000213E+01  -0.1091351E-02   0.1000213E+01  -0.1905173E-04
 0.1800000E+01   0.1000270E+01  -0.1404020E-02   0.1000270E+01  -0.2451139E-04
 0.2000000E+01   0.1000334E+01  -0.1763149E-02   0.1000334E+01  -0.3078303E-04
 0.2200000E+01   0.1000405E+01  -0.2171597E-02   0.1000405E+01  -0.3791686E-04
 0.2400000E+01   0.1000484E+01  -0.2609360E-02   0.1000484E+01  -0.4556396E-04
 0.2600000E+01   0.1000569E+01  -0.3739889E-02   0.1000569E+01  -0.6531052E-04
 0.2800000E+01   0.1000652E+01  -0.3878947E-02   0.1000652E+01  -0.6774452E-04
 0.3000000E+01   0.1000752E+01  -0.4357878E-02   0.1000752E+01  -0.7611651E-04
 0.3200000E+01   0.1000859E+01  -0.5022501E-02   0.1000859E+01  -0.8773448E-04
 0.3400000E+01   0.1000974E+01  -0.5826590E-02   0.1000974E+01  -0.1017922E-03
 0.3600000E+01   0.1001097E+01  -0.6956611E-02   0.1001097E+01  -0.1215489E-03
 0.3800000E+01   0.1001217E+01  -0.8437935E-02   0.1001217E+01  -0.1474489E-03
 0.4000000E+01   0.1001337E+01  -0.8878901E-02   0.1001337E+01  -0.1551732E-03
