  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2847297E-02   0.1000629E+01  -0.4972595E-04
 0.2099800E+00   0.1000629E+01  -0.2847297E-02   0.1000629E+01  -0.4972595E-04
 0.4000000E+00   0.1002307E+01  -0.1044596E-01   0.1002307E+01  -0.1827371E-03
 0.6000000E+00   0.1005154E+01  -0.2328667E-01   0.1005154E+01  -0.4085238E-03
 0.8000000E+00   0.1009133E+01  -0.4108483E-01   0.1009132E+01  -0.7236141E-03
 0.1000000E+01   0.1014227E+01  -0.6354294E-01   0.1014226E+01  -0.1124811E-02
 0.1200000E+01   0.1020405E+01  -0.9005720E-01   0.1020404E+01  -0.1603866E-02
 0.1400000E+01   0.1027598E+01  -0.1193601E+00   0.1027596E+01  -0.2140719E-02
 0.1600000E+01   0.1035661E+01  -0.1485791E+00   0.1035658E+01  -0.2685668E-02
 0.1800000E+01   0.1044266E+01  -0.1703188E+00   0.1044262E+01  -0.3104206E-02
 0.2000000E+01   0.1052601E+01  -0.1611012E+00   0.1052596E+01  -0.2959642E-02
 0.2200000E+01   0.1058296E+01  -0.1180473E-01   0.1058296E+01  -0.2180422E-03
 0.2400000E+01   0.1060690E+01   0.1184094E+01   0.1060464E+01   0.2191901E-01
 0.2600000E+01   0.1117974E+01   0.3796235E+01   0.1115521E+01   0.7401921E-01
 0.2800000E+01   0.1173511E+01   0.6183363E+00   0.1173442E+01   0.1266429E-01
 0.3000000E+01   0.1182348E+01  -0.2983081E+00   0.1182332E+01  -0.6155820E-02
 0.3200000E+01   0.1198361E+01  -0.5915301E+00   0.1198297E+01  -0.1237184E-01
 0.3400000E+01   0.1219965E+01  -0.7666518E+00   0.1219856E+01  -0.1632337E-01
 0.3600000E+01   0.1245548E+01  -0.9073572E+00   0.1245392E+01  -0.1972413E-01
 0.3800000E+01   0.1274677E+01  -0.1078308E+01   0.1274452E+01  -0.2398805E-01
 0.4000000E+01   0.1305878E+01  -0.1218910E+01   0.1305582E+01  -0.2777915E-01
 0.4200000E+01   0.1341061E+01  -0.1356916E+01   0.1340685E+01  -0.3175691E-01
 0.4400000E+01   0.1379691E+01  -0.1511024E+01   0.1379211E+01  -0.3638147E-01
 0.4600000E+01   0.1421915E+01  -0.1676431E+01   0.1421307E+01  -0.4159823E-01
 0.4800000E+01   0.1468027E+01  -0.1852405E+01   0.1467259E+01  -0.4745386E-01
 0.5000000E+01   0.1518361E+01  -0.2039102E+01   0.1517400E+01  -0.5402563E-01
 0.5200000E+01   0.1573296E+01  -0.2236474E+01   0.1572097E+01  -0.6139617E-01
 0.5400000E+01   0.1633239E+01  -0.2443697E+01   0.1631754E+01  -0.6963745E-01
 0.5600000E+01   0.1698619E+01  -0.2658230E+01   0.1696791E+01  -0.7877892E-01
 0.5800000E+01   0.1769842E+01  -0.2873618E+01   0.1767617E+01  -0.8872764E-01
 0.6000000E+01   0.1847239E+01  -0.3073778E+01   0.1844581E+01  -0.9905229E-01
 0.6200000E+01   0.1931040E+01  -0.3216390E+01   0.1927998E+01  -0.1083451E+00
 0.6400000E+01   0.2022332E+01  -0.3184010E+01   0.2019210E+01  -0.1123261E+00
 0.6600000E+01   0.2131575E+01  -0.2760847E+01   0.2129100E+01  -0.1026720E+00
 0.6800000E+01   0.2282121E+01  -0.2348616E+01   0.2280204E+01  -0.9352040E-01
 0.7000000E+01   0.2479003E+01  -0.2397691E+01   0.2476833E+01  -0.1037101E+00
 0.7200000E+01   0.2696320E+01  -0.3837645E+01   0.2690274E+01  -0.1804633E+00
 0.7400000E+01   0.2889059E+01  -0.5332657E+01   0.2876555E+01  -0.2685036E+00
 0.7600000E+01   0.3097283E+01  -0.6438401E+01   0.3077748E+01  -0.3473137E+00
 0.7800000E+01   0.3340624E+01  -0.7410273E+01   0.3312724E+01  -0.4308517E+00
 0.8000000E+01   0.3628917E+01  -0.8404891E+01   0.3589942E+01  -0.5304296E+00
 0.8200000E+01   0.3973107E+01  -0.9509575E+01   0.3918509E+01  -0.6564067E+00
 0.8400000E+01   0.4388394E+01  -0.1079751E+02   0.4310700E+01  -0.8221155E+00
 0.8600000E+01   0.4896524E+01  -0.1235769E+02   0.4783075E+01  -0.1047925E+01
 0.8800000E+01   0.5528798E+01  -0.1432822E+02   0.5356819E+01  -0.1368246E+01
 0.9000000E+01   0.6325617E+01  -0.1695813E+02   0.6050568E+01  -0.1845010E+01
 0.9200000E+01   0.7315297E+01  -0.2052721E+02   0.6850818E+01  -0.2565125E+01
 0.9400000E+01   0.8537985E+01  -0.2487413E+02   0.7745951E+01  -0.3591300E+01
 0.9600000E+01   0.1020667E+02  -0.3031155E+02   0.8811357E+01  -0.5151324E+01
 0.9800000E+01   0.1247137E+02  -0.3854233E+02   0.9754456E+01  -0.7770817E+01
 0.1000000E+02   0.1515673E+02  -0.5037849E+02   0.9665646E+01  -0.1167483E+02
 0.1020000E+02   0.1806300E+02  -0.6591966E+02   0.7370015E+01  -0.1649105E+02
 0.1040000E+02   0.2026252E+02  -0.8669591E+02   0.1167837E+01  -0.2022884E+02
 0.1060000E+02   0.1962199E+02  -0.1096366E+03  -0.6594028E+01  -0.1848084E+02
 0.1080000E+02   0.1676856E+02  -0.1281832E+03  -0.1036595E+02  -0.1318073E+02
 0.1100000E+02   0.1378043E+02  -0.1407990E+03  -0.1067892E+02  -0.8709811E+01
 0.1120000E+02   0.1142205E+02  -0.1490862E+03  -0.9799449E+01  -0.5868051E+01
 0.1140000E+02   0.9679468E+01  -0.1546950E+03  -0.8750674E+01  -0.4137366E+01
 0.1160000E+02   0.8387785E+01  -0.1586811E+03  -0.7813819E+01  -0.3049454E+01
 0.1180000E+02   0.7408890E+01  -0.1616449E+03  -0.7031948E+01  -0.2333103E+01
 0.1200000E+02   0.6648762E+01  -0.1639317E+03  -0.6389013E+01  -0.1840259E+01
 0.1220000E+02   0.6045240E+01  -0.1657500E+03  -0.5859232E+01  -0.1488061E+01
 0.1240000E+02   0.5556692E+01  -0.1672305E+03  -0.5419259E+01  -0.1228195E+01
 0.1260000E+02   0.5154573E+01  -0.1684583E+03  -0.5050344E+01  -0.1031331E+01
 0.1280000E+02   0.4818806E+01  -0.1694894E+03  -0.4737952E+01  -0.8790332E+00
 0.1300000E+02   0.4534927E+01  -0.1703598E+03  -0.4470889E+01  -0.7594201E+00
 0.1320000E+02   0.4292303E+01  -0.1710902E+03  -0.4240509E+01  -0.6647897E+00
 0.1340000E+02   0.4083053E+01  -0.1716870E+03  -0.4040153E+01  -0.5903284E+00
 0.1360000E+02   0.3901534E+01  -0.1721410E+03  -0.3864889E+01  -0.5334775E+00
 0.1380000E+02   0.3744456E+01  -0.1724243E+03  -0.3711773E+01  -0.4936542E+00
 0.1400000E+02   0.3611885E+01  -0.1724947E+03  -0.3580941E+01  -0.4717780E+00
 0.1420000E+02   0.3509099E+01  -0.1723298E+03  -0.3477702E+01  -0.4683621E+00
 0.1440000E+02   0.3447396E+01  -0.1720537E+03  -0.3414294E+01  -0.4765865E+00
 0.1460000E+02   0.3429252E+01  -0.1721325E+03  -0.3396973E+01  -0.4694062E+00
 0.1480000E+02   0.3421958E+01  -0.1729437E+03  -0.3396040E+01  -0.4203708E+00
 0.1500000E+02   0.3393562E+01  -0.1741385E+03  -0.3375819E+01  -0.3465643E+00
 0.1520000E+02   0.3347899E+01  -0.1752648E+03  -0.3336472E+01  -0.2763706E+00
 0.1540000E+02   0.3298929E+01  -0.1761947E+03  -0.3291656E+01  -0.2189361E+00
 0.1560000E+02   0.3254639E+01  -0.1769602E+03  -0.3250060E+01  -0.1725901E+00
 0.1580000E+02   0.3217940E+01  -0.1776166E+03  -0.3215156E+01  -0.1338194E+00
 0.1600000E+02   0.3189422E+01  -0.1782074E+03  -0.3187861E+01  -0.9977159E-01
 0.1620000E+02   0.3168795E+01  -0.1787602E+03  -0.3168053E+01  -0.6856396E-01
 0.1640000E+02   0.3155634E+01  -0.1792903E+03  -0.3155392E+01  -0.3908797E-01
 0.1660000E+02   0.3149719E+01  -0.1798056E+03  -0.3149701E+01  -0.1068759E-01
 0.1680000E+02   0.3151135E+01   0.1796863E+03  -0.3151087E+01   0.1725097E-01
 0.1700000E+02   0.3159976E+01   0.1791750E+03  -0.3159648E+01   0.4550119E-01
 0.1720000E+02   0.3176235E+01   0.1786510E+03  -0.3175355E+01   0.7477831E-01
 0.1740000E+02   0.3199976E+01   0.1781075E+03  -0.3198230E+01   0.1056791E+00
 0.1760000E+02   0.3231409E+01   0.1775384E+03  -0.3228427E+01   0.1387878E+00
 0.1780000E+02   0.3270893E+01   0.1769373E+03  -0.3266221E+01   0.1747609E+00
 0.1800000E+02   0.3318922E+01   0.1762965E+03  -0.3311991E+01   0.2143808E+00
 0.1820000E+02   0.3376117E+01   0.1756069E+03  -0.3366198E+01   0.2586068E+00
 0.1840000E+02   0.3443215E+01   0.1748574E+03  -0.3429355E+01   0.3086310E+00
 0.1860000E+02   0.3521031E+01   0.1740346E+03  -0.3501964E+01   0.3659306E+00
 0.1880000E+02   0.3610382E+01   0.1731235E+03  -0.3584411E+01   0.4322705E+00
 0.1900000E+02   0.3712037E+01   0.1721097E+03  -0.3676894E+01   0.5095767E+00
 0.1920000E+02   0.3826885E+01   0.1709843E+03  -0.3779605E+01   0.5996948E+00
 0.1940000E+02   0.3956574E+01   0.1697450E+03  -0.3893369E+01   0.7043856E+00
 0.1960000E+02   0.4104595E+01   0.1683876E+03  -0.4020581E+01   0.8262151E+00
 0.1980000E+02   0.4276831E+01   0.1668772E+03  -0.4165144E+01   0.9710076E+00
 0.2000000E+02   0.4479399E+01   0.1651275E+03  -0.4329336E+01   0.1149722E+01
 0.2020000E+02   0.4716241E+01   0.1630276E+03  -0.4510828E+01   0.1376721E+01
 0.2040000E+02   0.4989778E+01   0.1604633E+03  -0.4702505E+01   0.1668633E+01
 0.2060000E+02   0.5300960E+01   0.1573014E+03  -0.4890386E+01   0.2045556E+01
 0.2080000E+02   0.5646109E+01   0.1533745E+03  -0.5047366E+01   0.2530345E+01
 0.2100000E+02   0.6010351E+01   0.1484910E+03  -0.5124173E+01   0.3141205E+01
 0.2120000E+02   0.6358241E+01   0.1424893E+03  -0.5043605E+01   0.3871598E+01
 0.2140000E+02   0.6627919E+01   0.1353583E+03  -0.4715866E+01   0.4657244E+01
 0.2160000E+02   0.6744649E+01   0.1273822E+03  -0.4094875E+01   0.5359318E+01
 0.2180000E+02   0.6659121E+01   0.1191418E+03  -0.3242815E+01   0.5816188E+01
 0.2200000E+02   0.6373438E+01   0.1113207E+03  -0.2317305E+01   0.5937239E+01
 0.2220000E+02   0.5932854E+01   0.1046143E+03  -0.1496928E+01   0.5740903E+01
 0.2240000E+02   0.5421910E+01   0.9973269E+02  -0.9165834E+00   0.5343874E+01
 0.2260000E+02   0.4952292E+01   0.9708950E+02  -0.6112096E+00   0.4914430E+01
 0.2280000E+02   0.4618786E+01   0.9638788E+02  -0.5138801E+00   0.4590110E+01
 0.2300000E+02   0.4464236E+01   0.9659597E+02  -0.5127947E+00   0.4434687E+01
 0.2320000E+02   0.4475952E+01   0.9639017E+02  -0.4981663E+00   0.4448143E+01
 0.2340000E+02   0.4599892E+01   0.9473324E+02  -0.3795678E+00   0.4584205E+01
 0.2360000E+02   0.4758467E+01   0.9118733E+02  -0.9860150E-01   0.4757446E+01
 0.2380000E+02   0.4869290E+01   0.8590437E+02   0.3477710E+00   0.4856855E+01
 0.2400000E+02   0.4868463E+01   0.7945752E+02   0.8907557E+00   0.4786281E+01
 0.2420000E+02   0.4732301E+01   0.7260390E+02   0.1414844E+01   0.4515849E+01
 0.2440000E+02   0.4480622E+01   0.6603572E+02   0.1819881E+01   0.4094388E+01
 0.2460000E+02   0.4157968E+01   0.6021838E+02   0.2065244E+01   0.3608804E+01
 0.2480000E+02   0.3809899E+01   0.5536616E+02   0.2165279E+01   0.3134788E+01
 0.2500000E+02   0.3470028E+01   0.5150950E+02   0.2159693E+01   0.2716030E+01
 0.2520000E+02   0.3158946E+01   0.4856871E+02   0.2090342E+01   0.2368419E+01
 0.2540000E+02   0.2887580E+01   0.4637074E+02   0.1992399E+01   0.2090087E+01
 0.2560000E+02   0.2658131E+01   0.4462607E+02   0.1891809E+01   0.1867276E+01
 0.2580000E+02   0.2462609E+01   0.4298038E+02   0.1801614E+01   0.1678879E+01
 0.2600000E+02   0.2285545E+01   0.4119126E+02   0.1719908E+01   0.1505202E+01
 0.2620000E+02   0.2112564E+01   0.3925497E+02   0.1635838E+01   0.1336773E+01
 0.2640000E+02   0.1936428E+01   0.3734428E+02   0.1539470E+01   0.1174643E+01
 0.2660000E+02   0.1755941E+01   0.3569765E+02   0.1426013E+01   0.1024606E+01
 0.2680000E+02   0.1573333E+01   0.3461622E+02   0.1294815E+01   0.8937742E+00
 0.2700000E+02   0.1394790E+01   0.3449281E+02   0.1149582E+01   0.7898735E+00
 0.2720000E+02   0.1230733E+01   0.3569029E+02   0.9995800E+00   0.7180142E+00
 0.2740000E+02   0.1091060E+01   0.3829262E+02   0.8563253E+00   0.6761059E+00
 0.2760000E+02   0.9787906E+00   0.4203885E+02   0.7269389E+00   0.6554317E+00
 0.2780000E+02   0.8896310E+00   0.4660930E+02   0.6111494E+00   0.6464826E+00
 0.2800000E+02   0.8177710E+00   0.5195972E+02   0.5039231E+00   0.6440582E+00
 0.2820000E+02   0.7618132E+00   0.5832154E+02   0.4000676E+00   0.6483096E+00
 0.2840000E+02   0.7263815E+00   0.6582564E+02   0.2974640E+00   0.6626803E+00
 0.2860000E+02   0.7186000E+00   0.7400882E+02   0.1979667E+00   0.6907932E+00
 0.2880000E+02   0.7414206E+00   0.8176601E+02   0.1061833E+00   0.7337776E+00
 0.2900000E+02   0.7896503E+00   0.8804312E+02   0.2696442E-01   0.7891898E+00
 0.2920000E+02   0.8525897E+00   0.9248417E+02  -0.3695405E-01   0.8517884E+00
 0.2940000E+02   0.9194438E+00   0.9538121E+02  -0.8622709E-01   0.9153916E+00
 0.2960000E+02   0.9830286E+00   0.9729878E+02  -0.1248874E+00   0.9750633E+00
 0.2980000E+02   0.1041030E+01   0.9878658E+02  -0.1590218E+00   0.1028812E+01
 0.3000000E+02   0.1095530E+01   0.1002491E+03  -0.1949251E+00   0.1078049E+01
 0.3020000E+02   0.1151992E+01   0.1019064E+03  -0.2376712E+00   0.1127208E+01
 0.3040000E+02   0.1218091E+01   0.1037696E+03  -0.2899268E+00   0.1183084E+01
 0.3060000E+02   0.1301785E+01   0.1056435E+03  -0.3510267E+00   0.1253565E+01
 0.3080000E+02   0.1409186E+01   0.1072116E+03  -0.4169806E+00   0.1346081E+01
 0.3100000E+02   0.1543609E+01   0.1081625E+03  -0.4811621E+00   0.1466701E+01
 0.3120000E+02   0.1705879E+01   0.1082679E+03  -0.5347259E+00   0.1619905E+01
 0.3140000E+02   0.1894873E+01   0.1073916E+03  -0.5663800E+00   0.1808247E+01
 0.3160000E+02   0.2107478E+01   0.1054640E+03  -0.5619221E+00   0.2031184E+01
 0.3180000E+02   0.2337826E+01   0.1024603E+03  -0.5044159E+00   0.2282761E+01
 0.3200000E+02   0.2576121E+01   0.9839775E+02  -0.3762275E+00   0.2548500E+01
 0.3220000E+02   0.2807845E+01   0.9335052E+02  -0.1641023E+00   0.2803045E+01
 0.3240000E+02   0.3014575E+01   0.8747156E+02   0.1329887E+00   0.3011640E+01
 0.3260000E+02   0.3177401E+01   0.8100204E+02   0.4969433E+00   0.3138300E+01
 0.3280000E+02   0.3282334E+01   0.7424823E+02   0.8910556E+00   0.3159072E+01
