  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2380690E-02   0.1000525E+01  -0.4157271E-04
 0.2099800E+00   0.1000525E+01  -0.2380690E-02   0.1000525E+01  -0.4157271E-04
 0.4000000E+00   0.1001930E+01  -0.8746444E-02   0.1001930E+01  -0.1529488E-03
 0.6000000E+00   0.1004315E+01  -0.1954698E-01   0.1004315E+01  -0.3426313E-03
 0.8000000E+00   0.1007657E+01  -0.3462196E-01   0.1007657E+01  -0.6088939E-03
 0.1000000E+01   0.1011954E+01  -0.5386286E-01   0.1011953E+01  -0.9513217E-03
 0.1200000E+01   0.1017199E+01  -0.7702244E-01   0.1017198E+01  -0.1367415E-02
 0.1400000E+01   0.1023369E+01  -0.1035471E+00   0.1023367E+01  -0.1849470E-02
 0.1600000E+01   0.1030407E+01  -0.1321443E+00   0.1030404E+01  -0.2376481E-02
 0.1800000E+01   0.1038177E+01  -0.1594837E+00   0.1038173E+01  -0.2889778E-02
 0.2000000E+01   0.1046327E+01  -0.1753150E+00   0.1046322E+01  -0.3201572E-02
 0.2200000E+01   0.1053841E+01  -0.1358264E+00   0.1053838E+01  -0.2498250E-02
 0.2400000E+01   0.1059069E+01   0.2841435E+00   0.1059056E+01   0.5252156E-02
 0.2600000E+01   0.1089330E+01   0.2004119E+01   0.1088664E+01   0.3809535E-01
 0.2800000E+01   0.1128103E+01   0.2087777E+00   0.1128096E+01   0.4110640E-02
 0.3000000E+01   0.1138741E+01  -0.3477990E+00   0.1138720E+01  -0.6912386E-02
 0.3200000E+01   0.1153630E+01  -0.5431957E+00   0.1153578E+01  -0.1093689E-01
 0.3400000E+01   0.1172157E+01  -0.6758704E+00   0.1172075E+01  -0.1382664E-01
 0.3600000E+01   0.1193432E+01  -0.8042169E+00   0.1193314E+01  -0.1675074E-01
 0.3800000E+01   0.1216730E+01  -0.9572130E+00   0.1216561E+01  -0.2032638E-01
 0.4000000E+01   0.1241614E+01  -0.1056653E+01   0.1241403E+01  -0.2289665E-01
 0.4200000E+01   0.1270122E+01  -0.1162068E+01   0.1269861E+01  -0.2575874E-01
 0.4400000E+01   0.1301315E+01  -0.1291729E+01   0.1300984E+01  -0.2933557E-01
 0.4600000E+01   0.1335294E+01  -0.1435302E+01   0.1334875E+01  -0.3344660E-01
 0.4800000E+01   0.1372324E+01  -0.1590760E+01   0.1371795E+01  -0.3809630E-01
 0.5000000E+01   0.1412700E+01  -0.1758216E+01   0.1412035E+01  -0.4334423E-01
 0.5200000E+01   0.1456752E+01  -0.1938152E+01   0.1455918E+01  -0.4926834E-01
 0.5400000E+01   0.1504847E+01  -0.2130931E+01   0.1503807E+01  -0.5595502E-01
