  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1457997E-02   0.1000322E+01  -0.2545503E-04
 0.2099800E+00   0.1000322E+01  -0.1457997E-02   0.1000322E+01  -0.2545503E-04
 0.4000000E+00   0.1001181E+01  -0.5363909E-02   0.1001181E+01  -0.9372846E-04
 0.6000000E+00   0.1002643E+01  -0.1201379E-01   0.1002643E+01  -0.2102343E-03
 0.8000000E+00   0.1004693E+01  -0.2134637E-01   0.1004693E+01  -0.3743129E-03
 0.1000000E+01   0.1007334E+01  -0.3335678E-01   0.1007334E+01  -0.5864555E-03
 0.1200000E+01   0.1010569E+01  -0.4799759E-01   0.1010568E+01  -0.8465693E-03
 0.1400000E+01   0.1014392E+01  -0.6511647E-01   0.1014392E+01  -0.1152853E-02
 0.1600000E+01   0.1018792E+01  -0.8429185E-01   0.1018791E+01  -0.1498816E-02
 0.1800000E+01   0.1023725E+01  -0.1043259E+00   0.1023723E+01  -0.1864028E-02
 0.2000000E+01   0.1029069E+01  -0.1212520E+00   0.1029066E+01  -0.2177761E-02
 0.2200000E+01   0.1034445E+01  -0.1164834E+00   0.1034443E+01  -0.2103046E-02
 0.2400000E+01   0.1039757E+01   0.6277324E-01   0.1039756E+01   0.1139157E-02
 0.2600000E+01   0.1053774E+01   0.5376821E+00   0.1053728E+01   0.9888812E-02
 0.2800000E+01   0.1070350E+01  -0.6615426E-01   0.1070349E+01  -0.1235836E-02
 0.3000000E+01   0.1078353E+01  -0.2754235E+00   0.1078340E+01  -0.5183672E-02
 0.3200000E+01   0.1088165E+01  -0.3670948E+00   0.1088142E+01  -0.6971838E-02
 0.3400000E+01   0.1099617E+01  -0.4415612E+00   0.1099585E+01  -0.8474334E-02
 0.3600000E+01   0.1112479E+01  -0.5218019E+00   0.1112433E+01  -0.1013139E-01
 0.3800000E+01   0.1126303E+01  -0.6345044E+00   0.1126234E+01  -0.1247264E-01
 0.4000000E+01   0.1140564E+01  -0.6923475E+00   0.1140481E+01  -0.1378195E-01
 0.4200000E+01   0.1157289E+01  -0.7539460E+00   0.1157188E+01  -0.1522814E-01
 0.4400000E+01   0.1175518E+01  -0.8388693E+00   0.1175392E+01  -0.1721018E-01
 0.4600000E+01   0.1195271E+01  -0.9361701E+00   0.1195111E+01  -0.1952896E-01
 0.4800000E+01   0.1216704E+01  -0.1043586E+01   0.1216502E+01  -0.2215984E-01
 0.5000000E+01   0.1239986E+01  -0.1161190E+01   0.1239731E+01  -0.2512856E-01
 0.5200000E+01   0.1265300E+01  -0.1289566E+01   0.1264979E+01  -0.2847592E-01
 0.5400000E+01   0.1292849E+01  -0.1429361E+01   0.1292447E+01  -0.3224943E-01
 0.5600000E+01   0.1322859E+01  -0.1580947E+01   0.1322356E+01  -0.3649666E-01
 0.5800000E+01   0.1355575E+01  -0.1743788E+01   0.1354948E+01  -0.4125035E-01
 0.6000000E+01   0.1391258E+01  -0.1914793E+01   0.1390481E+01  -0.4648642E-01
 0.6200000E+01   0.1430193E+01  -0.2083460E+01   0.1429248E+01  -0.5199499E-01
 0.6400000E+01   0.1472925E+01  -0.2217533E+01   0.1471822E+01  -0.5699275E-01
 0.6600000E+01   0.1522142E+01  -0.2259504E+01   0.1520958E+01  -0.6001130E-01
 0.6800000E+01   0.1582611E+01  -0.2359971E+01   0.1581268E+01  -0.6516815E-01
 0.7000000E+01   0.1653604E+01  -0.2584097E+01   0.1651922E+01  -0.7455389E-01
 0.7200000E+01   0.1734320E+01  -0.3215951E+01   0.1731589E+01  -0.9729444E-01
 0.7400000E+01   0.1815079E+01  -0.3950183E+01   0.1810767E+01  -0.1250391E+00
 0.7600000E+01   0.1904524E+01  -0.4620855E+01   0.1898333E+01  -0.1534317E+00
 0.7800000E+01   0.2008024E+01  -0.5313051E+01   0.1999397E+01  -0.1859378E+00
 0.8000000E+01   0.2129250E+01  -0.6092398E+01   0.2117224E+01  -0.2259818E+00
 0.8200000E+01   0.2272650E+01  -0.7010474E+01   0.2255659E+01  -0.2773787E+00
 0.8400000E+01   0.2444366E+01  -0.8126229E+01   0.2419822E+01  -0.3455220E+00
 0.8600000E+01   0.2653062E+01  -0.9523960E+01   0.2616493E+01  -0.4389757E+00
 0.8800000E+01   0.2910861E+01  -0.1134214E+02   0.2854012E+01  -0.5724710E+00
 0.9000000E+01   0.3232019E+01  -0.1382468E+02   0.3138392E+01  -0.7722963E+00
 0.9200000E+01   0.3622894E+01  -0.1721321E+02   0.3460625E+01  -0.1072116E+01
 0.9400000E+01   0.4101933E+01  -0.2136143E+02   0.3820136E+01  -0.1494129E+01
 0.9600000E+01   0.4755656E+01  -0.2680588E+02   0.4244611E+01  -0.2144654E+01
 0.9800000E+01   0.5609368E+01  -0.3521595E+02   0.4582766E+01  -0.3234697E+01
 0.1000000E+02   0.6532783E+01  -0.4719113E+02   0.4439385E+01  -0.4792611E+01
 0.1020000E+02   0.7426483E+01  -0.6247267E+02   0.3432310E+01  -0.6585734E+01
 0.1040000E+02   0.7968241E+01  -0.8268360E+02   0.1014744E+01  -0.7903364E+01
 0.1060000E+02   0.7399664E+01  -0.1050715E+03  -0.1924087E+01  -0.7145132E+01
 0.1080000E+02   0.6061322E+01  -0.1231478E+03  -0.3314339E+01  -0.5074917E+01
 0.1100000E+02   0.4765100E+01  -0.1353176E+03  -0.3388063E+01  -0.3350703E+01
 0.1120000E+02   0.3770424E+01  -0.1431282E+03  -0.3016265E+01  -0.2262353E+01
 0.1140000E+02   0.3044646E+01  -0.1482243E+03  -0.2588303E+01  -0.1603296E+01
 0.1160000E+02   0.2508565E+01  -0.1516683E+03  -0.2208076E+01  -0.1190503E+01
 0.1180000E+02   0.2101177E+01  -0.1540465E+03  -0.1889273E+01  -0.9195617E+00
 0.1200000E+02   0.1782558E+01  -0.1556816E+03  -0.1624393E+01  -0.7340712E+00
 0.1220000E+02   0.1526850E+01  -0.1567543E+03  -0.1402901E+01  -0.6026104E+00
 0.1240000E+02   0.1316934E+01  -0.1573603E+03  -0.1215456E+01  -0.5069341E+00
 0.1260000E+02   0.1141179E+01  -0.1575348E+03  -0.1054578E+01  -0.4360695E+00
 0.1280000E+02   0.9915159E+00  -0.1572591E+03  -0.9144381E+00  -0.3832841E+00
 0.1300000E+02   0.8623284E+00  -0.1564526E+03  -0.7905225E+00  -0.3445061E+00
