  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1730588E-03   0.1000038E+01  -0.3020562E-05
 0.2099800E+00   0.1000038E+01  -0.1730588E-03   0.1000038E+01  -0.3020562E-05
 0.4000000E+00   0.1000140E+01  -0.6398249E-03   0.1000140E+01  -0.1116862E-04
 0.6000000E+00   0.1000314E+01  -0.1444836E-02   0.1000314E+01  -0.2522507E-04
 0.8000000E+00   0.1000561E+01  -0.2600398E-02   0.1000561E+01  -0.4541095E-04
 0.1000000E+01   0.1000882E+01  -0.4145231E-02   0.1000882E+01  -0.7241173E-04
 0.1200000E+01   0.1001284E+01  -0.6153719E-02   0.1001284E+01  -0.1075405E-03
 0.1400000E+01   0.1001776E+01  -0.8777514E-02   0.1001776E+01  -0.1534686E-03
 0.1600000E+01   0.1002378E+01  -0.1235316E-01   0.1002378E+01  -0.2161160E-03
 0.1800000E+01   0.1003127E+01  -0.1772704E-01   0.1003126E+01  -0.3103626E-03
 0.2000000E+01   0.1004112E+01  -0.2749148E-01   0.1004112E+01  -0.4817898E-03
 0.2200000E+01   0.1005582E+01  -0.5291199E-01   0.1005581E+01  -0.9286430E-03
 0.2400000E+01   0.1007835E+01  -0.1802792E+00   0.1007830E+01  -0.3171112E-02
 0.2600000E+01   0.1004851E+01  -0.5904434E+00   0.1004798E+01  -0.1035499E-01
 0.2800000E+01   0.1000472E+01  -0.1900686E+00   0.1000467E+01  -0.3318883E-02
 0.3000000E+01   0.1002646E+01  -0.7711101E-01   0.1002645E+01  -0.1349402E-02
 0.3200000E+01   0.1004306E+01  -0.5473932E-01   0.1004305E+01  -0.9594948E-03
 0.3400000E+01   0.1005642E+01  -0.5321315E-01   0.1005641E+01  -0.9339842E-03
 0.3600000E+01   0.1006882E+01  -0.7163699E-01   0.1006881E+01  -0.1258905E-02
 0.3800000E+01   0.1007439E+01  -0.1265124E+00   0.1007436E+01  -0.2224481E-02
 0.4000000E+01   0.1007014E+01  -0.9146693E-01   0.1007012E+01  -0.1607595E-02
 0.4200000E+01   0.1007952E+01  -0.5652596E-01   0.1007952E+01  -0.9944096E-03
 0.4400000E+01   0.1008873E+01  -0.4532946E-01   0.1008873E+01  -0.7981684E-03
