  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2021861E-03   0.1000044E+01  -0.3528969E-05
 0.2099800E+00   0.1000044E+01  -0.2021861E-03   0.1000044E+01  -0.3528969E-05
 0.4000000E+00   0.1000163E+01  -0.7493047E-03   0.1000163E+01  -0.1307997E-04
 0.6000000E+00   0.1000365E+01  -0.1693546E-02   0.1000365E+01  -0.2956874E-04
 0.8000000E+00   0.1000649E+01  -0.3043621E-02   0.1000649E+01  -0.5315570E-04
 0.1000000E+01   0.1001018E+01  -0.4826845E-02   0.1001018E+01  -0.8433008E-04
 0.1200000E+01   0.1001474E+01  -0.7085859E-02   0.1001474E+01  -0.1238538E-03
 0.1400000E+01   0.1002021E+01  -0.9894222E-02   0.1002021E+01  -0.1730358E-03
 0.1600000E+01   0.1002669E+01  -0.1339632E-01   0.1002669E+01  -0.2344340E-03
 0.1800000E+01   0.1003433E+01  -0.1792719E-01   0.1003433E+01  -0.3139626E-03
 0.2000000E+01   0.1004348E+01  -0.2446777E-01   0.1004348E+01  -0.4288999E-03
 0.2200000E+01   0.1005508E+01  -0.3721202E-01   0.1005508E+01  -0.6530493E-03
 0.2400000E+01   0.1007012E+01  -0.8832775E-01   0.1007011E+01  -0.1552420E-02
 0.2600000E+01   0.1006722E+01  -0.2395588E+00   0.1006713E+01  -0.4209182E-02
 0.2800000E+01   0.1005979E+01  -0.1005013E+00   0.1005978E+01  -0.1764566E-02
 0.3000000E+01   0.1007722E+01  -0.6612335E-01   0.1007722E+01  -0.1162982E-02
 0.3200000E+01   0.1009398E+01  -0.6642816E-01   0.1009397E+01  -0.1170285E-02
 0.3400000E+01   0.1011118E+01  -0.7931514E-01   0.1011117E+01  -0.1399700E-02
 0.3600000E+01   0.1012964E+01  -0.1190067E+00   0.1012962E+01  -0.2103985E-02
 0.3800000E+01   0.1013931E+01  -0.2082301E+00   0.1013924E+01  -0.3684923E-02
 0.4000000E+01   0.1013671E+01  -0.1641686E+00   0.1013667E+01  -0.2904449E-02
