  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2229916E-03   0.1000044E+01  -0.3892107E-05
 0.2099800E+00   0.1000044E+01  -0.2229916E-03   0.1000044E+01  -0.3892107E-05
 0.4000000E+00   0.1000161E+01  -0.8269262E-03   0.1000161E+01  -0.1443491E-04
 0.6000000E+00   0.1000362E+01  -0.1877042E-02   0.1000362E+01  -0.3277244E-04
 0.8000000E+00   0.1000649E+01  -0.3404583E-02   0.1000649E+01  -0.5945973E-04
 0.1000000E+01   0.1001026E+01  -0.5486849E-02   0.1001026E+01  -0.9586183E-04
 0.1200000E+01   0.1001504E+01  -0.8268092E-02   0.1001504E+01  -0.1445225E-03
 0.1400000E+01   0.1002100E+01  -0.1203137E-01   0.1002100E+01  -0.2104279E-03
 0.1600000E+01   0.1002844E+01  -0.1737585E-01   0.1002844E+01  -0.3041283E-03
 0.1800000E+01   0.1003798E+01  -0.2571821E-01   0.1003798E+01  -0.4505722E-03
 0.2000000E+01   0.1005091E+01  -0.4102073E-01   0.1005091E+01  -0.7195919E-03
 0.2200000E+01   0.1007049E+01  -0.7790407E-01   0.1007048E+01  -0.1369267E-02
 0.2400000E+01   0.1010400E+01  -0.2243536E+00   0.1010392E+01  -0.3956421E-02
 0.2600000E+01   0.1010207E+01  -0.6964543E+00   0.1010132E+01  -0.1227919E-01
 0.2800000E+01   0.9957191E+00  -0.6479622E+00   0.9956554E+00  -0.1126042E-01
 0.3000000E+01   0.9980771E+00  -0.2112090E+00   0.9980703E+00  -0.3679196E-02
 0.3200000E+01   0.1001016E+01  -0.1083961E+00   0.1001014E+01  -0.1893790E-02
 0.3400000E+01   0.1003069E+01  -0.8580919E-01   0.1003068E+01  -0.1502249E-02
 0.3600000E+01   0.1004792E+01  -0.9783549E-01   0.1004790E+01  -0.1715733E-02
 0.3800000E+01   0.1005884E+01  -0.1648216E+00   0.1005880E+01  -0.2893602E-02
 0.4000000E+01   0.1004843E+01  -0.2261232E+00   0.1004835E+01  -0.3965699E-02
 0.4200000E+01   0.1004371E+01  -0.1233549E+00   0.1004369E+01  -0.2162358E-02
 0.4400000E+01   0.1005362E+01  -0.6964210E-01   0.1005361E+01  -0.1222001E-02
 0.4600000E+01   0.1006216E+01  -0.4808802E-01   0.1006215E+01  -0.8445110E-03
 0.4800000E+01   0.1006834E+01  -0.3520806E-01   0.1006834E+01  -0.6186963E-03
 0.5000000E+01   0.1007256E+01  -0.2431619E-01   0.1007256E+01  -0.4274772E-03
 0.5200000E+01   0.1007498E+01  -0.1333898E-01   0.1007498E+01  -0.2345547E-03
 0.5400000E+01   0.1007561E+01  -0.1633580E-02   0.1007561E+01  -0.2872692E-04
 0.5600000E+01   0.1007444E+01   0.1058762E-01   0.1007444E+01   0.1861645E-03
 0.5800000E+01   0.1007150E+01   0.2200126E-01   0.1007150E+01   0.3867400E-03
 0.6000000E+01   0.1006694E+01   0.2911047E-01   0.1006694E+01   0.5114746E-03
 0.6200000E+01   0.1006109E+01   0.2344905E-01   0.1006109E+01   0.4117634E-03
 0.6400000E+01   0.1005427E+01  -0.1583089E-01   0.1005427E+01  -0.2778008E-03
 0.6600000E+01   0.1004430E+01  -0.1403913E+00   0.1004427E+01  -0.2461142E-02
 0.6800000E+01   0.1001235E+01  -0.4387648E+00   0.1001205E+01  -0.7667272E-02
 0.7000000E+01   0.9914227E+00  -0.7929678E+00   0.9913277E+00  -0.1372075E-01
 0.7200000E+01   0.9751993E+00  -0.9424088E+00   0.9750674E+00  -0.1603949E-01
 0.7400000E+01   0.9554414E+00  -0.4852407E+00   0.9554072E+00  -0.8091582E-02
 0.7600000E+01   0.9431667E+00   0.3102054E+00   0.9431529E+00   0.5106378E-02
 0.7800000E+01   0.9336645E+00   0.9611413E+00   0.9335331E+00   0.1566156E-01
 0.8000000E+01   0.9223250E+00   0.1537367E+01   0.9219930E+00   0.2474496E-01
 0.8200000E+01   0.9077952E+00   0.2159951E+01   0.9071502E+00   0.3421419E-01
 0.8400000E+01   0.8894605E+00   0.2923284E+01   0.8883031E+00   0.4536141E-01
 0.8600000E+01   0.8666965E+00   0.3927800E+01   0.8646608E+00   0.5936815E-01
 0.8800000E+01   0.8387542E+00   0.5314582E+01   0.8351485E+00   0.7768876E-01
 0.9000000E+01   0.8048314E+00   0.7315182E+01   0.7982806E+00   0.1024771E+00
 0.9200000E+01   0.7646841E+00   0.1035938E+02   0.7522191E+00   0.1375069E+00
 0.9400000E+01   0.7218007E+00   0.1520174E+02   0.6965439E+00   0.1892695E+00
 0.9600000E+01   0.6869846E+00   0.2257883E+02   0.6343287E+00   0.2637705E+00
 0.9800000E+01   0.6711963E+00   0.3289328E+02   0.5635924E+00   0.3645106E+00
 0.1000000E+02   0.7004379E+00   0.4727147E+02   0.4752649E+00   0.5145254E+00
 0.1020000E+02   0.8587844E+00   0.6308530E+02   0.3887403E+00   0.7657621E+00
 0.1040000E+02   0.1237533E+01   0.7141765E+02   0.3943614E+00   0.1173017E+01
 0.1060000E+02   0.1819699E+01   0.6783836E+02   0.6864286E+00   0.1685266E+01
 0.1080000E+02   0.2399833E+01   0.5530799E+02   0.1365901E+01   0.1973199E+01
 0.1100000E+02   0.2705818E+01   0.4034026E+02   0.2062411E+01   0.1751545E+01
 0.1120000E+02   0.2730577E+01   0.2811248E+02   0.2408435E+01   0.1286659E+01
 0.1140000E+02   0.2633639E+01   0.1964508E+02   0.2480344E+01   0.8854103E+00
 0.1160000E+02   0.2517119E+01   0.1401608E+02   0.2442179E+01   0.6096315E+00
 0.1180000E+02   0.2415385E+01   0.1021472E+02   0.2377102E+01   0.4283385E+00
 0.1200000E+02   0.2334676E+01   0.7557460E+01   0.2314396E+01   0.3070576E+00
 0.1220000E+02   0.2273125E+01   0.5627309E+01   0.2262170E+01   0.2228964E+00
 0.1240000E+02   0.2227351E+01   0.4171777E+01   0.2221450E+01   0.1620330E+00
 0.1260000E+02   0.2194270E+01   0.3034455E+01   0.2191193E+01   0.1161569E+00
 0.1280000E+02   0.2171437E+01   0.2114951E+01   0.2169958E+01   0.8013575E-01
 0.1300000E+02   0.2157008E+01   0.1345947E+01   0.2156413E+01   0.5066607E-01
 0.1320000E+02   0.2149606E+01   0.6797332E+00   0.2149455E+01   0.2550144E-01
 0.1340000E+02   0.2148196E+01   0.7981821E-01   0.2148194E+01   0.2992631E-02
 0.1360000E+02   0.2151954E+01  -0.4848283E+00   0.2151877E+01  -0.1820929E-01
 0.1380000E+02   0.2160103E+01  -0.1044094E+01   0.2159744E+01  -0.3936110E-01
 0.1400000E+02   0.2171645E+01  -0.1629125E+01   0.2170767E+01  -0.6173934E-01
 0.1420000E+02   0.2184895E+01  -0.2268184E+01   0.2183183E+01  -0.8647146E-01
 0.1440000E+02   0.2197106E+01  -0.2964596E+01   0.2194166E+01  -0.1136319E+00
 0.1460000E+02   0.2205424E+01  -0.3661136E+01   0.2200923E+01  -0.1408282E+00
 0.1480000E+02   0.2209242E+01  -0.4256451E+01   0.2203149E+01  -0.1639717E+00
 0.1500000E+02   0.2210189E+01  -0.4654867E+01   0.2202899E+01  -0.1793644E+00
 0.1520000E+02   0.2212808E+01  -0.4774063E+01   0.2205131E+01  -0.1841647E+00
 0.1540000E+02   0.2224215E+01  -0.4661087E+01   0.2216859E+01  -0.1807433E+00
 0.1560000E+02   0.2247138E+01  -0.4491781E+01   0.2240237E+01  -0.1759871E+00
 0.1580000E+02   0.2279041E+01  -0.4390582E+01   0.2272353E+01  -0.1744723E+00
 0.1600000E+02   0.2316719E+01  -0.4385297E+01   0.2309937E+01  -0.1771437E+00
 0.1620000E+02   0.2358288E+01  -0.4461639E+01   0.2351141E+01  -0.1834550E+00
 0.1640000E+02   0.2402937E+01  -0.4600453E+01   0.2395195E+01  -0.1927319E+00
 0.1660000E+02   0.2450360E+01  -0.4787508E+01   0.2441810E+01  -0.2045084E+00
 0.1680000E+02   0.2500454E+01  -0.5011955E+01   0.2490894E+01  -0.2184487E+00
 0.1700000E+02   0.2553283E+01  -0.5264212E+01   0.2542514E+01  -0.2342602E+00
 0.1720000E+02   0.2609128E+01  -0.5536508E+01   0.2596956E+01  -0.2517286E+00
 0.1740000E+02   0.2668455E+01  -0.5826019E+01   0.2654671E+01  -0.2708697E+00
 0.1760000E+02   0.2731705E+01  -0.6135153E+01   0.2716059E+01  -0.2919485E+00
 0.1780000E+02   0.2799202E+01  -0.6467302E+01   0.2781389E+01  -0.3152914E+00
 0.1800000E+02   0.2871249E+01  -0.6824717E+01   0.2850905E+01  -0.3411972E+00
 0.1820000E+02   0.2948209E+01  -0.7209137E+01   0.2924902E+01  -0.3699750E+00
 0.1840000E+02   0.3030515E+01  -0.7622639E+01   0.3003735E+01  -0.4019919E+00
 0.1860000E+02   0.3118674E+01  -0.8068013E+01   0.3087806E+01  -0.4377013E+00
 0.1880000E+02   0.3213259E+01  -0.8548924E+01   0.3177557E+01  -0.4776634E+00
 0.1900000E+02   0.3314907E+01  -0.9070020E+01   0.3273458E+01  -0.5225665E+00
 0.1920000E+02   0.3424312E+01  -0.9637021E+01   0.3375989E+01  -0.5732497E+00
 0.1940000E+02   0.3542212E+01  -0.1025669E+02   0.3485607E+01  -0.6307206E+00
 0.1960000E+02   0.3669357E+01  -0.1093645E+02   0.3602715E+01  -0.6961509E+00
 0.1980000E+02   0.3806498E+01  -0.1168345E+02   0.3727632E+01  -0.7708325E+00
 0.2000000E+02   0.3954441E+01  -0.1250299E+02   0.3860660E+01  -0.8560993E+00
 0.2020000E+02   0.4114276E+01  -0.1339769E+02   0.4002307E+01  -0.9533133E+00
 0.2040000E+02   0.4287807E+01  -0.1437053E+02   0.4153645E+01  -0.1064198E+01
 0.2060000E+02   0.4477754E+01  -0.1543445E+02   0.4316267E+01  -0.1191691E+01
 0.2080000E+02   0.4687142E+01  -0.1661992E+02   0.4491329E+01  -0.1340623E+01
 0.2100000E+02   0.4918326E+01  -0.1797090E+02   0.4678377E+01  -0.1517471E+01
 0.2120000E+02   0.5172472E+01  -0.1953637E+02   0.4874690E+01  -0.1729701E+01
 0.2140000E+02   0.5449170E+01  -0.2136630E+02   0.5074650E+01  -0.1985292E+01
 0.2160000E+02   0.5745463E+01  -0.2350840E+02   0.5268598E+01  -0.2291771E+01
 0.2180000E+02   0.6054269E+01  -0.2599630E+02   0.5441712E+01  -0.2653666E+01
 0.2200000E+02   0.6363319E+01  -0.2882342E+02   0.5574965E+01  -0.3067831E+01
 0.2220000E+02   0.6657261E+01  -0.3190899E+02   0.5651274E+01  -0.3518838E+01
 0.2240000E+02   0.6925364E+01  -0.3508852E+02   0.5666782E+01  -0.3980985E+01
 0.2260000E+02   0.7171477E+01  -0.3816732E+02   0.5638283E+01  -0.4431686E+01
 0.2280000E+02   0.7417319E+01  -0.4101644E+02   0.5596525E+01  -0.4867805E+01
 0.2300000E+02   0.7696955E+01  -0.4364446E+02   0.5569798E+01  -0.5312294E+01
 0.2320000E+02   0.8046600E+01  -0.4622495E+02   0.5566870E+01  -0.5810140E+01
 0.2340000E+02   0.8490941E+01  -0.4906310E+02   0.5563497E+01  -0.6414326E+01
 0.2360000E+02   0.9032252E+01  -0.5249136E+02   0.5499567E+01  -0.7164938E+01
 0.2380000E+02   0.9648242E+01  -0.5676881E+02   0.5287416E+01  -0.8070428E+01
 0.2400000E+02   0.1029412E+02  -0.6204186E+02   0.4826155E+01  -0.9092696E+01
 0.2420000E+02   0.1090423E+02  -0.6833839E+02   0.4025014E+01  -0.1013418E+02
 0.2440000E+02   0.1139695E+02  -0.7555765E+02   0.2842465E+01  -0.1103680E+02
 0.2460000E+02   0.1169017E+02  -0.8345861E+02   0.1331755E+01  -0.1161407E+02
 0.2480000E+02   0.1172763E+02  -0.9167906E+02  -0.3436301E+00  -0.1172260E+02
 0.2500000E+02   0.1150207E+02  -0.9980629E+02  -0.1959005E+01  -0.1133401E+02
 0.2520000E+02   0.1105687E+02  -0.1074758E+03  -0.3320403E+01  -0.1054653E+02
 0.2540000E+02   0.1046444E+02  -0.1144435E+03  -0.4330144E+01  -0.9526512E+01
 0.2560000E+02   0.9798648E+01  -0.1205998E+03  -0.4987895E+01  -0.8434122E+01
 0.2580000E+02   0.9117696E+01  -0.1259381E+03  -0.5351281E+01  -0.7382153E+01
 0.2600000E+02   0.8460231E+01  -0.1305131E+03  -0.5495957E+01  -0.6431949E+01
 0.2620000E+02   0.7848514E+01  -0.1344111E+03  -0.5492407E+01  -0.5606482E+01
 0.2640000E+02   0.7292955E+01  -0.1377350E+03  -0.5397094E+01  -0.4904954E+01
 0.2660000E+02   0.6795486E+01  -0.1405957E+03  -0.5250776E+01  -0.4313697E+01
 0.2680000E+02   0.6352030E+01  -0.1430993E+03  -0.5079574E+01  -0.3813949E+01
 0.2700000E+02   0.5955275E+01  -0.1453303E+03  -0.4897886E+01  -0.3387626E+01
 0.2720000E+02   0.5597656E+01  -0.1473440E+03  -0.4712807E+01  -0.3020464E+01
 0.2740000E+02   0.5273042E+01  -0.1491748E+03  -0.4528143E+01  -0.2702017E+01
 0.2760000E+02   0.4976610E+01  -0.1508485E+03  -0.4346245E+01  -0.2424210E+01
 0.2780000E+02   0.4704185E+01  -0.1523850E+03  -0.4168294E+01  -0.2180523E+01
 0.2800000E+02   0.4452168E+01  -0.1537956E+03  -0.3994596E+01  -0.1965962E+01
 0.2820000E+02   0.4217761E+01  -0.1550846E+03  -0.3825216E+01  -0.1776858E+01
 0.2840000E+02   0.3998819E+01  -0.1562536E+03  -0.3660266E+01  -0.1610282E+01
 0.2860000E+02   0.3793426E+01  -0.1573033E+03  -0.3499665E+01  -0.1463704E+01
 0.2880000E+02   0.3599700E+01  -0.1582283E+03  -0.3342930E+01  -0.1335164E+01
 0.2900000E+02   0.3416027E+01  -0.1590100E+03  -0.3189350E+01  -0.1223637E+01
 0.2920000E+02   0.3241621E+01  -0.1596135E+03  -0.3038579E+01  -0.1129223E+01
 0.2940000E+02   0.3077143E+01  -0.1599927E+03  -0.2891434E+01  -0.1052816E+01
 0.2960000E+02   0.2924850E+01  -0.1601103E+03  -0.2750381E+01  -0.9950631E+00
 0.2980000E+02   0.2787766E+01  -0.1599647E+03  -0.2619055E+01  -0.9550863E+00
 0.3000000E+02   0.2668158E+01  -0.1596032E+03  -0.2500868E+01  -0.9299065E+00
 0.3020000E+02   0.2566348E+01  -0.1591112E+03  -0.2397672E+01  -0.9150468E+00
 0.3040000E+02   0.2480527E+01  -0.1585831E+03  -0.2309242E+01  -0.9057683E+00
 0.3060000E+02   0.2407432E+01  -0.1580943E+03  -0.2233614E+01  -0.8981633E+00
 0.3080000E+02   0.2343326E+01  -0.1576856E+03  -0.2167844E+01  -0.8897353E+00
 0.3100000E+02   0.2284812E+01  -0.1573613E+03  -0.2108768E+01  -0.8794674E+00
 0.3120000E+02   0.2229301E+01  -0.1570966E+03  -0.2053548E+01  -0.8675954E+00
 0.3140000E+02   0.2175229E+01  -0.1568458E+03  -0.2000013E+01  -0.8553162E+00
 0.3160000E+02   0.2122161E+01  -0.1565516E+03  -0.1946911E+01  -0.8444556E+00
 0.3180000E+02   0.2070752E+01  -0.1561574E+03  -0.1894033E+01  -0.8370500E+00
 0.3200000E+02   0.2022525E+01  -0.1556182E+03  -0.1842145E+01  -0.8349304E+00
 0.3220000E+02   0.1979567E+01  -0.1549093E+03  -0.1792771E+01  -0.8394392E+00
 0.3240000E+02   0.1944255E+01  -0.1540336E+03  -0.1747984E+01  -0.8512817E+00
 0.3260000E+02   0.1919010E+01  -0.1530270E+03  -0.1710260E+01  -0.8704071E+00
 0.3280000E+02   0.1905965E+01  -0.1519650E+03  -0.1682320E+01  -0.8958237E+00
 0.3300000E+02   0.1906467E+01  -0.1509631E+03  -0.1666838E+01  -0.9253470E+00
 0.3320000E+02   0.1920418E+01  -0.1501651E+03  -0.1665890E+01  -0.9554131E+00
 0.3340000E+02   0.1945678E+01  -0.1497146E+03  -0.1680140E+01  -0.9812191E+00
 0.3360000E+02   0.1977959E+01  -0.1497159E+03  -0.1708038E+01  -0.9974596E+00
 0.3380000E+02   0.2011528E+01  -0.1502010E+03  -0.1745551E+01  -0.9996468E+00
 0.3400000E+02   0.2040603E+01  -0.1511221E+03  -0.1786855E+01  -0.9854984E+00
 0.3420000E+02   0.2060801E+01  -0.1523738E+03  -0.1825852E+01  -0.9555966E+00
 0.3440000E+02   0.2069905E+01  -0.1538292E+03  -0.1857706E+01  -0.9129274E+00
 0.3460000E+02   0.2067753E+01  -0.1553719E+03  -0.1879653E+01  -0.8616880E+00
 0.3480000E+02   0.2055585E+01  -0.1569116E+03  -0.1890935E+01  -0.8060991E+00
 0.3500000E+02   0.2035328E+01  -0.1583875E+03  -0.1892237E+01  -0.7496684E+00
 0.3520000E+02   0.2009069E+01  -0.1597638E+03  -0.1885058E+01  -0.6949205E+00
 0.3540000E+02   0.1978732E+01  -0.1610241E+03  -0.1871199E+01  -0.6434253E+00
 0.3560000E+02   0.1945925E+01  -0.1621657E+03  -0.1852416E+01  -0.5959687E+00
 0.3580000E+02   0.1911883E+01  -0.1631945E+03  -0.1830230E+01  -0.5527700E+00
 0.3600000E+02   0.1877484E+01  -0.1641209E+03  -0.1805842E+01  -0.5136956E+00
 0.3620000E+02   0.1843309E+01  -0.1649565E+03  -0.1780137E+01  -0.4784363E+00
 0.3640000E+02   0.1809727E+01  -0.1657119E+03  -0.1753747E+01  -0.4466354E+00
 0.3660000E+02   0.1776976E+01  -0.1663964E+03  -0.1727125E+01  -0.4179520E+00
 0.3680000E+02   0.1745233E+01  -0.1670176E+03  -0.1700623E+01  -0.3920707E+00
 0.3700000E+02   0.1714624E+01  -0.1675832E+03  -0.1674517E+01  -0.3686824E+00
 0.3720000E+02   0.1685222E+01  -0.1681010E+03  -0.1649011E+01  -0.3474723E+00
 0.3740000E+02   0.1657035E+01  -0.1685786E+03  -0.1624221E+01  -0.3281322E+00
 0.3760000E+02   0.1630011E+01  -0.1690226E+03  -0.1600185E+01  -0.3103892E+00
 0.3780000E+02   0.1604062E+01  -0.1694377E+03  -0.1576883E+01  -0.2940310E+00
 0.3800000E+02   0.1579100E+01  -0.1698266E+03  -0.1554273E+01  -0.2789119E+00
 0.3820000E+02   0.1555061E+01  -0.1701905E+03  -0.1532326E+01  -0.2649391E+00
 0.3840000E+02   0.1531915E+01  -0.1705300E+03  -0.1511037E+01  -0.2520477E+00
 0.3860000E+02   0.1509656E+01  -0.1708458E+03  -0.1490429E+01  -0.2401749E+00
 0.3880000E+02   0.1488293E+01  -0.1711395E+03  -0.1470532E+01  -0.2292418E+00
 0.3900000E+02   0.1467821E+01  -0.1714134E+03  -0.1451369E+01  -0.2191505E+00
 0.3920000E+02   0.1448212E+01  -0.1716706E+03  -0.1432935E+01  -0.2097946E+00
 0.3940000E+02   0.1429408E+01  -0.1719133E+03  -0.1415194E+01  -0.2010772E+00
