  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2987241E-02   0.1000588E+01  -0.5216785E-04
 0.2099800E+00   0.1000588E+01  -0.2987241E-02   0.1000588E+01  -0.5216785E-04
 0.4000000E+00   0.1002159E+01  -0.1096019E-01   0.1002159E+01  -0.1917043E-03
 0.6000000E+00   0.1004823E+01  -0.2443883E-01   0.1004823E+01  -0.4285954E-03
 0.8000000E+00   0.1008547E+01  -0.4313938E-01   0.1008547E+01  -0.7593597E-03
 0.1000000E+01   0.1013319E+01  -0.6678625E-01   0.1013318E+01  -0.1181164E-02
 0.1200000E+01   0.1019112E+01  -0.9483539E-01   0.1019110E+01  -0.1686822E-02
 0.1400000E+01   0.1025874E+01  -0.1261862E+00   0.1025871E+01  -0.2259345E-02
 0.1600000E+01   0.1033496E+01  -0.1584677E+00   0.1033492E+01  -0.2858422E-02
 0.1800000E+01   0.1041747E+01  -0.1860123E+00   0.1041741E+01  -0.3382052E-02
 0.2000000E+01   0.1050094E+01  -0.1928387E+00   0.1050088E+01  -0.3534262E-02
 0.2200000E+01   0.1057165E+01  -0.1195354E+00   0.1057163E+01  -0.2205549E-02
 0.2400000E+01   0.1059870E+01   0.3940573E+00   0.1059845E+01   0.7289302E-02
 0.2600000E+01   0.1079967E+01   0.2240168E+01   0.1079142E+01   0.4221413E-01
 0.2800000E+01   0.1165392E+01   0.1775923E+01   0.1164832E+01   0.3611635E-01
 0.3000000E+01   0.1177123E+01  -0.1981221E-02   0.1177123E+01  -0.4070353E-04
 0.3200000E+01   0.1189164E+01  -0.5190202E+00   0.1189115E+01  -0.1077203E-01
 0.3400000E+01   0.1207556E+01  -0.7552255E+00   0.1207451E+01  -0.1591654E-01
 0.3600000E+01   0.1230175E+01  -0.9265567E+00   0.1230014E+01  -0.1989287E-01
 0.3800000E+01   0.1256396E+01  -0.1080852E+01   0.1256172E+01  -0.2369977E-01
 0.4000000E+01   0.1285163E+01  -0.1265476E+01   0.1284850E+01  -0.2838273E-01
 0.4200000E+01   0.1316647E+01  -0.1410418E+01   0.1316248E+01  -0.3240790E-01
 0.4400000E+01   0.1351646E+01  -0.1566869E+01   0.1351141E+01  -0.3695890E-01
 0.4600000E+01   0.1389895E+01  -0.1737440E+01   0.1389256E+01  -0.4214076E-01
 0.4800000E+01   0.1431573E+01  -0.1919375E+01   0.1430770E+01  -0.4794787E-01
 0.5000000E+01   0.1476954E+01  -0.2112439E+01   0.1475951E+01  -0.5444153E-01
 0.5200000E+01   0.1526352E+01  -0.2316845E+01   0.1525105E+01  -0.6170366E-01
 0.5400000E+01   0.1580117E+01  -0.2532533E+01   0.1578573E+01  -0.6982007E-01
 0.5600000E+01   0.1638629E+01  -0.2758668E+01   0.1636730E+01  -0.7886596E-01
 0.5800000E+01   0.1702292E+01  -0.2992757E+01   0.1699970E+01  -0.8887619E-01
 0.6000000E+01   0.1771510E+01  -0.3228693E+01   0.1768698E+01  -0.9977411E-01
 0.6200000E+01   0.1846661E+01  -0.3451976E+01   0.1843311E+01  -0.1111910E+00
 0.6400000E+01   0.1928163E+01  -0.3627210E+01   0.1924300E+01  -0.1219842E+00
 0.6600000E+01   0.2017312E+01  -0.3667259E+01   0.2013182E+01  -0.1290314E+00
 0.6800000E+01   0.2121587E+01  -0.3426406E+01   0.2117794E+01  -0.1267996E+00
 0.7000000E+01   0.2259312E+01  -0.3116970E+01   0.2255970E+01  -0.1228491E+00
 0.7200000E+01   0.2434815E+01  -0.3174554E+01   0.2431078E+01  -0.1348354E+00
 0.7400000E+01   0.2640631E+01  -0.4207276E+01   0.2633514E+01  -0.1937295E+00
 0.7600000E+01   0.2832546E+01  -0.5687962E+01   0.2818600E+01  -0.2807356E+00
 0.7800000E+01   0.3029759E+01  -0.6901030E+01   0.3007809E+01  -0.3640397E+00
 0.8000000E+01   0.3254218E+01  -0.7954591E+01   0.3222906E+01  -0.4503455E+00
 0.8200000E+01   0.3516585E+01  -0.9002561E+01   0.3473266E+01  -0.5502704E+00
 0.8400000E+01   0.3826153E+01  -0.1013842E+02   0.3766409E+01  -0.6735057E+00
 0.8600000E+01   0.4194724E+01  -0.1143338E+02   0.4111483E+01  -0.8315133E+00
 0.8800000E+01   0.4638484E+01  -0.1296394E+02   0.4520256E+01  -0.1040587E+01
 0.9000000E+01   0.5179909E+01  -0.1483447E+02   0.5007260E+01  -0.1326198E+01
 0.9200000E+01   0.5849100E+01  -0.1720988E+02   0.5587220E+01  -0.1730589E+01
 0.9400000E+01   0.6677761E+01  -0.2033238E+02   0.6261688E+01  -0.2320292E+01
 0.9600000E+01   0.7688734E+01  -0.2433891E+02   0.7005387E+01  -0.3168783E+01
 0.9800000E+01   0.8955186E+01  -0.2918076E+02   0.7818646E+01  -0.4366249E+01
 0.1000000E+02   0.1063626E+02  -0.3557215E+02   0.8651360E+01  -0.6187407E+01
 0.1020000E+02   0.1275512E+02  -0.4469605E+02   0.9066951E+01  -0.8971258E+01
 0.1040000E+02   0.1514549E+02  -0.5702118E+02   0.8244131E+01  -0.1270513E+02
 0.1060000E+02   0.1746133E+02  -0.7311452E+02   0.5071814E+01  -0.1670853E+02
 0.1080000E+02   0.1857164E+02  -0.9293064E+02  -0.9495115E+00  -0.1854735E+02
 0.1100000E+02   0.1749110E+02  -0.1126981E+03  -0.6749395E+01  -0.1613643E+02
 0.1120000E+02   0.1513282E+02  -0.1284356E+03  -0.9407088E+01  -0.1185365E+02
 0.1140000E+02   0.1275154E+02  -0.1395888E+03  -0.9709173E+01  -0.8266425E+01
 0.1160000E+02   0.1080780E+02  -0.1473070E+03  -0.9095592E+01  -0.5837701E+01
 0.1180000E+02   0.9312745E+01  -0.1527660E+03  -0.8280378E+01  -0.4261756E+01
 0.1200000E+02   0.8167550E+01  -0.1567728E+03  -0.7505555E+01  -0.3221106E+01
 0.1220000E+02   0.7277815E+01  -0.1598225E+03  -0.6831166E+01  -0.2510332E+01
 0.1240000E+02   0.6573762E+01  -0.1622172E+03  -0.6259674E+01  -0.2007694E+01
 0.1260000E+02   0.6006569E+01  -0.1641468E+03  -0.5778106E+01  -0.1640839E+01
 0.1280000E+02   0.5542158E+01  -0.1657350E+03  -0.5371273E+01  -0.1365628E+01
 0.1300000E+02   0.5156425E+01  -0.1670644E+03  -0.5025566E+01  -0.1154296E+01
 0.1320000E+02   0.4832009E+01  -0.1681909E+03  -0.4729738E+01  -0.9888799E+00
 0.1340000E+02   0.4556174E+01  -0.1691520E+03  -0.4474755E+01  -0.8574926E+00
 0.1360000E+02   0.4319432E+01  -0.1699714E+03  -0.4253435E+01  -0.7521879E+00
 0.1380000E+02   0.4114672E+01  -0.1706608E+03  -0.4060133E+01  -0.6677227E+00
 0.1400000E+02   0.3936686E+01  -0.1712205E+03  -0.3890560E+01  -0.6008619E+00
 0.1420000E+02   0.3782082E+01  -0.1716386E+03  -0.3741880E+01  -0.5499803E+00
 0.1440000E+02   0.3649684E+01  -0.1718936E+03  -0.3613216E+01  -0.5146484E+00
 0.1460000E+02   0.3541354E+01  -0.1719719E+03  -0.3506648E+01  -0.4945782E+00
 0.1480000E+02   0.3462449E+01  -0.1719199E+03  -0.3428076E+01  -0.4866710E+00
