  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1249638E-03   0.1000025E+01  -0.2181082E-05
 0.2099800E+00   0.1000025E+01  -0.1249638E-03   0.1000025E+01  -0.2181082E-05
 0.4000000E+00   0.1000090E+01  -0.4609494E-03   0.1000090E+01  -0.8045810E-05
 0.6000000E+00   0.1000202E+01  -0.1036585E-02   0.1000202E+01  -0.1809547E-04
 0.8000000E+00   0.1000359E+01  -0.1853206E-02   0.1000359E+01  -0.3235615E-04
 0.1000000E+01   0.1000562E+01  -0.2923741E-02   0.1000562E+01  -0.5105759E-04
 0.1200000E+01   0.1000813E+01  -0.4271646E-02   0.1000813E+01  -0.7461489E-04
 0.1400000E+01   0.1001114E+01  -0.5942396E-02   0.1001114E+01  -0.1038299E-03
 0.1600000E+01   0.1001470E+01  -0.8031579E-02   0.1001470E+01  -0.1403835E-03
 0.1800000E+01   0.1001890E+01  -0.1076316E-01   0.1001890E+01  -0.1882076E-03
 0.2000000E+01   0.1002395E+01  -0.1475311E-01   0.1002394E+01  -0.2581068E-03
 0.2200000E+01   0.1003033E+01  -0.2220205E-01   0.1003033E+01  -0.3886744E-03
 0.2400000E+01   0.1003922E+01  -0.4561415E-01   0.1003922E+01  -0.7992395E-03
 0.2600000E+01   0.1004503E+01  -0.1254128E+00   0.1004501E+01  -0.2198722E-02
 0.2800000E+01   0.1002269E+01  -0.1308526E+00   0.1002266E+01  -0.2288989E-02
 0.3000000E+01   0.1003088E+01  -0.5459300E-01   0.1003088E+01  -0.9557701E-03
 0.3200000E+01   0.1004059E+01  -0.3845251E-01   0.1004059E+01  -0.6738468E-03
 0.3400000E+01   0.1004897E+01  -0.3671415E-01   0.1004897E+01  -0.6439210E-03
 0.3600000E+01   0.1005700E+01  -0.4071118E-01   0.1005699E+01  -0.7145940E-03
 0.3800000E+01   0.1006437E+01  -0.5331861E-01   0.1006436E+01  -0.9365750E-03
 0.4000000E+01   0.1006846E+01  -0.6698281E-01   0.1006845E+01  -0.1177073E-02
 0.4200000E+01   0.1007350E+01  -0.5308633E-01   0.1007350E+01  -0.9333415E-03
 0.4400000E+01   0.1008118E+01  -0.4705084E-01   0.1008118E+01  -0.8278584E-03
 0.4600000E+01   0.1008881E+01  -0.4623149E-01   0.1008881E+01  -0.8140578E-03
 0.4800000E+01   0.1009621E+01  -0.4674682E-01   0.1009621E+01  -0.8237354E-03
 0.5000000E+01   0.1010341E+01  -0.4745556E-01   0.1010341E+01  -0.8368208E-03
 0.5200000E+01   0.1011041E+01  -0.4795825E-01   0.1011040E+01  -0.8462705E-03
 0.5400000E+01   0.1011716E+01  -0.4807217E-01   0.1011716E+01  -0.8488479E-03
 0.5600000E+01   0.1012364E+01  -0.4773130E-01   0.1012363E+01  -0.8433680E-03
 0.5800000E+01   0.1012977E+01  -0.4701633E-01   0.1012977E+01  -0.8312386E-03
 0.6000000E+01   0.1013553E+01  -0.4630355E-01   0.1013552E+01  -0.8191018E-03
