  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7958207E-04   0.1000015E+01  -0.1388991E-05
 0.2099800E+00   0.1000015E+01  -0.7958207E-04   0.1000015E+01  -0.1388991E-05
 0.4000000E+00   0.1000056E+01  -0.2978643E-03   0.1000056E+01  -0.5199006E-05
 0.6000000E+00   0.1000126E+01  -0.6792878E-03   0.1000126E+01  -0.1185731E-04
 0.8000000E+00   0.1000225E+01  -0.1230445E-02   0.1000225E+01  -0.2148014E-04
 0.1000000E+01   0.1000351E+01  -0.1963889E-02   0.1000351E+01  -0.3428837E-04
 0.1200000E+01   0.1000507E+01  -0.2895576E-02   0.1000507E+01  -0.5056297E-04
 0.1400000E+01   0.1000693E+01  -0.4047915E-02   0.1000693E+01  -0.7069843E-04
 0.1600000E+01   0.1000911E+01  -0.5457053E-02   0.1000911E+01  -0.9533028E-04
 0.1800000E+01   0.1001163E+01  -0.7192791E-02   0.1001163E+01  -0.1256838E-03
 0.2000000E+01   0.1001454E+01  -0.9424590E-02   0.1001454E+01  -0.1647293E-03
 0.2200000E+01   0.1001798E+01  -0.1271490E-01   0.1001798E+01  -0.2223160E-03
 0.2400000E+01   0.1002224E+01  -0.2011322E-01   0.1002224E+01  -0.3518225E-03
 0.2600000E+01   0.1002601E+01  -0.4209318E-01   0.1002601E+01  -0.7365752E-03
 0.2800000E+01   0.1002287E+01  -0.4507862E-01   0.1002287E+01  -0.7885698E-03
 0.3000000E+01   0.1002771E+01  -0.2860313E-01   0.1002771E+01  -0.5006023E-03
 0.3200000E+01   0.1003317E+01  -0.2762923E-01   0.1003317E+01  -0.4838208E-03
 0.3400000E+01   0.1003864E+01  -0.3105472E-01   0.1003864E+01  -0.5441013E-03
 0.3600000E+01   0.1004443E+01  -0.3800935E-01   0.1004443E+01  -0.6663358E-03
 0.3800000E+01   0.1005006E+01  -0.5317863E-01   0.1005006E+01  -0.9327884E-03
 0.4000000E+01   0.1005244E+01  -0.7064423E-01   0.1005243E+01  -0.1239440E-02
 0.4200000E+01   0.1005611E+01  -0.5813942E-01   0.1005611E+01  -0.1020418E-02
 0.4400000E+01   0.1006290E+01  -0.5472946E-01   0.1006290E+01  -0.9612173E-03
 0.4600000E+01   0.1006995E+01  -0.5752029E-01   0.1006995E+01  -0.1010941E-02
 0.4800000E+01   0.1007713E+01  -0.6246438E-01   0.1007713E+01  -0.1098618E-02
 0.5000000E+01   0.1008454E+01  -0.6849166E-01   0.1008454E+01  -0.1205511E-02
 0.5200000E+01   0.1009225E+01  -0.7533184E-01   0.1009225E+01  -0.1326918E-02
 0.5400000E+01   0.1010031E+01  -0.8294816E-01   0.1010030E+01  -0.1462241E-02
 0.5600000E+01   0.1010877E+01  -0.9141796E-01   0.1010876E+01  -0.1612898E-02
 0.5800000E+01   0.1011767E+01  -0.1009296E+00   0.1011765E+01  -0.1782281E-02
