  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1824398E-03   0.1000036E+01  -0.3184289E-05
 0.2099800E+00   0.1000036E+01  -0.1824398E-03   0.1000036E+01  -0.3184289E-05
 0.4000000E+00   0.1000132E+01  -0.6741903E-03   0.1000132E+01  -0.1176839E-04
 0.6000000E+00   0.1000295E+01  -0.1521287E-02   0.1000295E+01  -0.2655932E-04
 0.8000000E+00   0.1000527E+01  -0.2734659E-02   0.1000527E+01  -0.4775394E-04
 0.1000000E+01   0.1000828E+01  -0.4350491E-02   0.1000828E+01  -0.7599326E-04
 0.1200000E+01   0.1001204E+01  -0.6436286E-02   0.1001204E+01  -0.1124696E-03
 0.1400000E+01   0.1001662E+01  -0.9124581E-02   0.1001662E+01  -0.1595187E-03
 0.1600000E+01   0.1002217E+01  -0.1269515E-01   0.1002217E+01  -0.2220635E-03
 0.1800000E+01   0.1002897E+01  -0.1780326E-01   0.1002897E+01  -0.3116257E-03
 0.2000000E+01   0.1003761E+01  -0.2624403E-01   0.1003761E+01  -0.4597675E-03
 0.2200000E+01   0.1004956E+01  -0.4437183E-01   0.1004956E+01  -0.7782728E-03
 0.2400000E+01   0.1006832E+01  -0.1075966E+00   0.1006830E+01  -0.1890744E-02
 0.2600000E+01   0.1007903E+01  -0.3471542E+00   0.1007884E+01  -0.6106829E-02
 0.2800000E+01   0.1000192E+01  -0.3572729E+00   0.1000173E+01  -0.6236745E-02
 0.3000000E+01   0.1001662E+01  -0.1241583E+00   0.1001660E+01  -0.2170571E-02
 0.3200000E+01   0.1003526E+01  -0.7030075E-01   0.1003525E+01  -0.1231306E-02
 0.3400000E+01   0.1004932E+01  -0.5894714E-01   0.1004932E+01  -0.1033896E-02
 0.3600000E+01   0.1006167E+01  -0.6329974E-01   0.1006166E+01  -0.1111602E-02
 0.3800000E+01   0.1007224E+01  -0.9118928E-01   0.1007223E+01  -0.1603051E-02
 0.4000000E+01   0.1007226E+01  -0.1306945E+00   0.1007224E+01  -0.2297532E-02
 0.4200000E+01   0.1007383E+01  -0.8358999E-01   0.1007381E+01  -0.1469691E-02
 0.4400000E+01   0.1008293E+01  -0.5882002E-01   0.1008292E+01  -0.1035116E-02
 0.4600000E+01   0.1009145E+01  -0.4953710E-01   0.1009144E+01  -0.8724917E-03
 0.4800000E+01   0.1009881E+01  -0.4418052E-01   0.1009880E+01  -0.7787144E-03
 0.5000000E+01   0.1010514E+01  -0.3938904E-01   0.1010514E+01  -0.6946966E-03
 0.5200000E+01   0.1011047E+01  -0.3403426E-01   0.1011046E+01  -0.6005717E-03
 0.5400000E+01   0.1011472E+01  -0.2763969E-01   0.1011472E+01  -0.4879377E-03
 0.5600000E+01   0.1011781E+01  -0.2007119E-01   0.1011781E+01  -0.3544352E-03
 0.5800000E+01   0.1011963E+01  -0.1160285E-01   0.1011963E+01  -0.2049305E-03
 0.6000000E+01   0.1012012E+01  -0.3298717E-02   0.1012012E+01  -0.5826505E-04
 0.6200000E+01   0.1011926E+01   0.1971506E-02   0.1011926E+01   0.3481965E-04
 0.6400000E+01   0.1011706E+01  -0.3128883E-02   0.1011706E+01  -0.5524855E-04
 0.6600000E+01   0.1011274E+01  -0.3706236E-01   0.1011274E+01  -0.6541530E-03
 0.6800000E+01   0.1010036E+01  -0.1347264E+00   0.1010033E+01  -0.2375016E-02
 0.7000000E+01   0.1006373E+01  -0.2853248E+00   0.1006361E+01  -0.5011574E-02
 0.7200000E+01   0.9987486E+00  -0.4114960E+00   0.9987228E+00  -0.7172910E-02
 0.7400000E+01   0.9878089E+00  -0.2099523E+00   0.9878023E+00  -0.3619678E-02
 0.7600000E+01   0.9806300E+00   0.2107714E+00   0.9806234E+00   0.3607392E-02
 0.7800000E+01   0.9749573E+00   0.5691856E+00   0.9749092E+00   0.9685225E-02
 0.8000000E+01   0.9681417E+00   0.8951092E+00   0.9680236E+00   0.1512428E-01
 0.8200000E+01   0.9593422E+00   0.1252530E+01   0.9591130E+00   0.2097029E-01
 0.8400000E+01   0.9481291E+00   0.1692288E+01   0.9477155E+00   0.2799987E-01
 0.8600000E+01   0.9340498E+00   0.2268707E+01   0.9333176E+00   0.3697534E-01
 0.8800000E+01   0.9165654E+00   0.3057508E+01   0.9152606E+00   0.4888799E-01
 0.9000000E+01   0.8951342E+00   0.4178652E+01   0.8927547E+00   0.6522538E-01
 0.9200000E+01   0.8695904E+00   0.5830368E+01   0.8650920E+00   0.8833611E-01
 0.9400000E+01   0.8412335E+00   0.8308837E+01   0.8324035E+00   0.1215657E+00
 0.9600000E+01   0.8134090E+00   0.1189052E+02   0.7959558E+00   0.1675967E+00
