  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9518522E-05   0.1000002E+01  -0.1661298E-06
 0.2099800E+00   0.1000002E+01  -0.9518522E-05   0.1000002E+01  -0.1661298E-06
 0.4000000E+00   0.1000007E+01  -0.3559640E-04   0.1000007E+01  -0.6212787E-06
 0.6000000E+00   0.1000015E+01  -0.8133457E-04   0.1000015E+01  -0.1419578E-05
 0.8000000E+00   0.1000027E+01  -0.1480925E-03   0.1000027E+01  -0.2584772E-05
 0.1000000E+01   0.1000043E+01  -0.2385705E-03   0.1000043E+01  -0.4164019E-05
 0.1200000E+01   0.1000062E+01  -0.3569869E-03   0.1000062E+01  -0.6230986E-05
 0.1400000E+01   0.1000086E+01  -0.5105076E-03   0.1000086E+01  -0.8910808E-05
 0.1600000E+01   0.1000115E+01  -0.7127062E-03   0.1000115E+01  -0.1244050E-04
 0.1800000E+01   0.1000150E+01  -0.9931831E-03   0.1000150E+01  -0.1733692E-04
 0.2000000E+01   0.1000195E+01  -0.1430209E-02   0.1000195E+01  -0.2496672E-04
 0.2200000E+01   0.1000254E+01  -0.2302051E-02   0.1000254E+01  -0.4018855E-04
 0.2400000E+01   0.1000341E+01  -0.5246446E-02   0.1000341E+01  -0.9159895E-04
 0.2600000E+01   0.1000376E+01  -0.1341467E-01   0.1000376E+01  -0.2342181E-03
 0.2800000E+01   0.1000118E+01  -0.1499551E-01   0.1000118E+01  -0.2617519E-03
 0.3000000E+01   0.1000198E+01  -0.6100501E-02   0.1000198E+01  -0.1064949E-03
 0.3200000E+01   0.1000299E+01  -0.4407428E-02   0.1000299E+01  -0.7694710E-04
 0.3400000E+01   0.1000389E+01  -0.4645584E-02   0.1000389E+01  -0.8111228E-04
 0.3600000E+01   0.1000483E+01  -0.6274880E-02   0.1000483E+01  -0.1095702E-03
 0.3800000E+01   0.1000559E+01  -0.1105105E-01   0.1000559E+01  -0.1929849E-03
 0.4000000E+01   0.1000506E+01  -0.1647285E-01   0.1000506E+01  -0.2876508E-03
 0.4200000E+01   0.1000491E+01  -0.1036797E-01   0.1000490E+01  -0.1810440E-03
 0.4400000E+01   0.1000588E+01  -0.7593104E-02   0.1000588E+01  -0.1326026E-03
 0.4600000E+01   0.1000688E+01  -0.7127240E-02   0.1000688E+01  -0.1244794E-03
 0.4800000E+01   0.1000785E+01  -0.7397406E-02   0.1000785E+01  -0.1292105E-03
 0.5000000E+01   0.1000883E+01  -0.7979072E-02   0.1000883E+01  -0.1393840E-03
 0.5200000E+01   0.1000984E+01  -0.8758054E-02   0.1000984E+01  -0.1530072E-03
 0.5400000E+01   0.1001089E+01  -0.9708661E-02   0.1001089E+01  -0.1696327E-03
 0.5600000E+01   0.1001202E+01  -0.1084456E-01   0.1001202E+01  -0.1895007E-03
 0.5800000E+01   0.1001322E+01  -0.1221259E-01   0.1001322E+01  -0.2134318E-03
 0.6000000E+01   0.1001453E+01  -0.1390914E-01   0.1001453E+01  -0.2431129E-03
 0.6200000E+01   0.1001595E+01  -0.1613078E-01   0.1001595E+01  -0.2819843E-03
 0.6400000E+01   0.1001753E+01  -0.1930940E-01   0.1001753E+01  -0.3376034E-03
 0.6600000E+01   0.1001924E+01  -0.2443487E-01   0.1001924E+01  -0.4272894E-03
 0.6800000E+01   0.1002073E+01  -0.3296922E-01   0.1002073E+01  -0.5766141E-03
 0.7000000E+01   0.1002136E+01  -0.4177497E-01   0.1002136E+01  -0.7306680E-03
 0.7200000E+01   0.1002166E+01  -0.4943001E-01   0.1002165E+01  -0.8645846E-03
 0.7400000E+01   0.1002087E+01  -0.5002221E-01   0.1002087E+01  -0.8748744E-03
 0.7600000E+01   0.1002176E+01  -0.4204882E-01   0.1002176E+01  -0.7354874E-03
 0.7800000E+01   0.1002396E+01  -0.3793724E-01   0.1002396E+01  -0.6637161E-03
 0.8000000E+01   0.1002648E+01  -0.3763524E-01   0.1002648E+01  -0.6585983E-03
 0.8200000E+01   0.1002912E+01  -0.3941907E-01   0.1002912E+01  -0.6899962E-03
 0.8400000E+01   0.1003190E+01  -0.4240016E-01   0.1003189E+01  -0.7423828E-03
 0.8600000E+01   0.1003486E+01  -0.4607331E-01   0.1003486E+01  -0.8069341E-03
 0.8800000E+01   0.1003810E+01  -0.4985992E-01   0.1003809E+01  -0.8735351E-03
 0.9000000E+01   0.1004179E+01  -0.5255597E-01   0.1004178E+01  -0.9211076E-03
 0.9200000E+01   0.1004655E+01  -0.5144250E-01   0.1004655E+01  -0.9020202E-03
 0.9400000E+01   0.1005473E+01  -0.4594427E-01   0.1005473E+01  -0.8062674E-03
 0.9600000E+01   0.1006964E+01  -0.6191834E-01   0.1006963E+01  -0.1088205E-02
 0.9800000E+01   0.1008644E+01  -0.1431748E+00   0.1008641E+01  -0.2520470E-02
 0.1000000E+02   0.1009610E+01  -0.2812193E+00   0.1009598E+01  -0.4955352E-02
 0.1020000E+02   0.1009482E+01  -0.4494508E+00   0.1009451E+01  -0.7918694E-02
 0.1040000E+02   0.1008010E+01  -0.6179707E+00   0.1007951E+01  -0.1087180E-01
 0.1060000E+02   0.1005116E+01  -0.7542166E+00   0.1005029E+01  -0.1323053E-01
 0.1080000E+02   0.1000864E+01  -0.7912485E+00   0.1000769E+01  -0.1382139E-01
 0.1100000E+02   0.9971972E+00  -0.6748676E+00   0.9971281E+00  -0.1174538E-01
 0.1120000E+02   0.9957203E+00  -0.5025678E+00   0.9956820E+00  -0.8733812E-02
 0.1140000E+02   0.9957265E+00  -0.3640339E+00   0.9957064E+00  -0.6326396E-02
 0.1160000E+02   0.9962796E+00  -0.2686791E+00   0.9962687E+00  -0.4671871E-02
 0.1180000E+02   0.9970063E+00  -0.2038622E+00   0.9970000E+00  -0.3547408E-02
 0.1200000E+02   0.9977622E+00  -0.1611397E+00   0.9977583E+00  -0.2806120E-02
 0.1220000E+02   0.9984731E+00  -0.1337122E+00   0.9984704E+00  -0.2330152E-02
 0.1240000E+02   0.9991190E+00  -0.1163440E+00   0.9991170E+00  -0.2028795E-02
 0.1260000E+02   0.9997055E+00  -0.1056944E+00   0.9997038E+00  -0.1844172E-02
 0.1280000E+02   0.1000245E+01  -0.9981447E-01   0.1000244E+01  -0.1742517E-02
 0.1300000E+02   0.1000750E+01  -0.9764315E-01   0.1000749E+01  -0.1705472E-02
 0.1320000E+02   0.1001233E+01  -0.9871012E-01   0.1001231E+01  -0.1724939E-02
 0.1340000E+02   0.1001700E+01  -0.1030014E+00   0.1001699E+01  -0.1800768E-02
 0.1360000E+02   0.1002159E+01  -0.1109368E+00   0.1002157E+01  -0.1940390E-02
 0.1380000E+02   0.1002607E+01  -0.1234162E+00   0.1002605E+01  -0.2159633E-02
 0.1400000E+02   0.1003031E+01  -0.1418323E+00   0.1003028E+01  -0.2482942E-02
 0.1420000E+02   0.1003391E+01  -0.1677055E+00   0.1003387E+01  -0.2936936E-02
 0.1440000E+02   0.1003614E+01  -0.2012551E+00   0.1003607E+01  -0.3525250E-02
 0.1460000E+02   0.1003618E+01  -0.2396194E+00   0.1003609E+01  -0.4197267E-02
 0.1480000E+02   0.1003351E+01  -0.2786932E+00   0.1003339E+01  -0.4880392E-02
 0.1500000E+02   0.1002711E+01  -0.3111811E+00   0.1002696E+01  -0.5445829E-02
 0.1520000E+02   0.1001746E+01  -0.3169732E+00   0.1001731E+01  -0.5541855E-02
 0.1540000E+02   0.1000932E+01  -0.2865366E+00   0.1000920E+01  -0.5005647E-02
 0.1560000E+02   0.1000621E+01  -0.2399615E+00   0.1000613E+01  -0.4190708E-02
 0.1580000E+02   0.1000731E+01  -0.1980989E+00   0.1000725E+01  -0.3459998E-02
 0.1600000E+02   0.1001055E+01  -0.1675895E+00   0.1001051E+01  -0.2928072E-02
 0.1620000E+02   0.1001459E+01  -0.1474570E+00   0.1001456E+01  -0.2577362E-02
 0.1640000E+02   0.1001875E+01  -0.1351956E+00   0.1001872E+01  -0.2364029E-02
 0.1660000E+02   0.1002268E+01  -0.1285297E+00   0.1002266E+01  -0.2248353E-02
