  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1531746E-02   0.1000301E+01  -0.2674206E-04
 0.2099800E+00   0.1000301E+01  -0.1531746E-02   0.1000301E+01  -0.2674206E-04
 0.4000000E+00   0.1001107E+01  -0.5634525E-02   0.1001107E+01  -0.9844987E-04
 0.6000000E+00   0.1002476E+01  -0.1261844E-01   0.1002476E+01  -0.2207787E-03
 0.8000000E+00   0.1004397E+01  -0.2241903E-01   0.1004397E+01  -0.3930064E-03
 0.1000000E+01   0.1006871E+01  -0.3503395E-01   0.1006871E+01  -0.6156592E-03
 0.1200000E+01   0.1009901E+01  -0.5042431E-01   0.1009901E+01  -0.8887836E-03
 0.1400000E+01   0.1013485E+01  -0.6846403E-01   0.1013484E+01  -0.1211036E-02
 0.1600000E+01   0.1017613E+01  -0.8881426E-01   0.1017612E+01  -0.1577402E-02
 0.1800000E+01   0.1022257E+01  -0.1105677E+00   0.1022255E+01  -0.1972721E-02
 0.2000000E+01   0.1027339E+01  -0.1310262E+00   0.1027337E+01  -0.2349358E-02
 0.2200000E+01   0.1032644E+01  -0.1399880E+00   0.1032641E+01  -0.2523007E-02
 0.2400000E+01   0.1037664E+01  -0.7589148E-01   0.1037663E+01  -0.1374444E-02
 0.2600000E+01   0.1045767E+01   0.2074298E+00   0.1045760E+01   0.3786017E-02
 0.2800000E+01   0.1066189E+01   0.1545325E+00   0.1066185E+01   0.2875617E-02
 0.3000000E+01   0.1074373E+01  -0.2258774E+00   0.1074365E+01  -0.4235494E-02
 0.3200000E+01   0.1082967E+01  -0.3625431E+00   0.1082945E+01  -0.6852502E-02
 0.3400000E+01   0.1093259E+01  -0.4486650E+00   0.1093225E+01  -0.8560875E-02
 0.3600000E+01   0.1104934E+01  -0.5295449E+00   0.1104886E+01  -0.1021198E-01
 0.3800000E+01   0.1117852E+01  -0.6230681E+00   0.1117786E+01  -0.1215594E-01
 0.4000000E+01   0.1131239E+01  -0.7355046E+00   0.1131146E+01  -0.1452129E-01
 0.4200000E+01   0.1145920E+01  -0.7925399E+00   0.1145811E+01  -0.1585036E-01
 0.4400000E+01   0.1162539E+01  -0.8704761E+00   0.1162405E+01  -0.1766140E-01
 0.4600000E+01   0.1180562E+01  -0.9668437E+00   0.1180394E+01  -0.1992057E-01
 0.4800000E+01   0.1200051E+01  -0.1074961E+01   0.1199840E+01  -0.2251358E-01
 0.5000000E+01   0.1221149E+01  -0.1193601E+01   0.1220884E+01  -0.2543746E-01
