  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000492E+01  -0.2497868E-02   0.1000492E+01  -0.4361746E-04
 0.2099800E+00   0.1000492E+01  -0.2497868E-02   0.1000492E+01  -0.4361746E-04
 0.4000000E+00   0.1001806E+01  -0.9176673E-02   0.1001806E+01  -0.1604524E-03
 0.6000000E+00   0.1004038E+01  -0.2050936E-01   0.1004038E+01  -0.3594013E-03
 0.8000000E+00   0.1007165E+01  -0.3633275E-01   0.1007165E+01  -0.6386696E-03
 0.1000000E+01   0.1011187E+01  -0.5654770E-01   0.1011186E+01  -0.9979839E-03
 0.1200000E+01   0.1016097E+01  -0.8093375E-01   0.1016096E+01  -0.1435298E-02
 0.1400000E+01   0.1021880E+01  -0.1090131E+00   0.1021879E+01  -0.1944267E-02
 0.1600000E+01   0.1028495E+01  -0.1397196E+00   0.1028492E+01  -0.2508052E-02
 0.1800000E+01   0.1035845E+01  -0.1704840E+00   0.1035840E+01  -0.3082159E-02
 0.2000000E+01   0.1043701E+01  -0.1941963E+00   0.1043695E+01  -0.3537475E-02
 0.2200000E+01   0.1051466E+01  -0.1858610E+00   0.1051460E+01  -0.3410828E-02
 0.2400000E+01   0.1057635E+01  -0.1016843E-01   0.1057635E+01  -0.1877013E-03
 0.2600000E+01   0.1067380E+01   0.9249143E+00   0.1067241E+01   0.1722975E-01
 0.2800000E+01   0.1120792E+01   0.8751794E+00   0.1120661E+01   0.1711916E-01
 0.3000000E+01   0.1133091E+01  -0.1831771E+00   0.1133085E+01  -0.3622533E-02
 0.3200000E+01   0.1145371E+01  -0.5097184E+00   0.1145326E+01  -0.1018939E-01
 0.3400000E+01   0.1161604E+01  -0.6763812E+00   0.1161523E+01  -0.1371250E-01
 0.3600000E+01   0.1180707E+01  -0.8135022E+00   0.1180588E+01  -0.1676346E-01
 0.3800000E+01   0.1202160E+01  -0.9566499E+00   0.1201992E+01  -0.2007115E-01
 0.4000000E+01   0.1225090E+01  -0.1111829E+01   0.1224859E+01  -0.2377146E-01
 0.4200000E+01   0.1250390E+01  -0.1215147E+01   0.1250109E+01  -0.2651667E-01
 0.4400000E+01   0.1278714E+01  -0.1340605E+01   0.1278364E+01  -0.2991658E-01
 0.4600000E+01   0.1309563E+01  -0.1485749E+01   0.1309122E+01  -0.3395475E-01
 0.4800000E+01   0.1343081E+01  -0.1644348E+01   0.1342528E+01  -0.3854017E-01
 0.5000000E+01   0.1379512E+01  -0.1815345E+01   0.1378820E+01  -0.4370080E-01
 0.5200000E+01   0.1419127E+01  -0.1999020E+01   0.1418264E+01  -0.4950256E-01
