  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2929438E-03   0.1000057E+01  -0.5113128E-05
 0.2099800E+00   0.1000057E+01  -0.2929438E-03   0.1000057E+01  -0.5113128E-05
 0.4000000E+00   0.1000211E+01  -0.1083700E-02   0.1000211E+01  -0.1891813E-04
 0.6000000E+00   0.1000473E+01  -0.2445131E-02   0.1000473E+01  -0.4269576E-04
 0.8000000E+00   0.1000841E+01  -0.4387115E-02   0.1000841E+01  -0.7663399E-04
 0.1000000E+01   0.1001319E+01  -0.6946156E-02   0.1001319E+01  -0.1213932E-03
 0.1200000E+01   0.1001909E+01  -0.1017956E-01   0.1001909E+01  -0.1780061E-03
 0.1400000E+01   0.1002619E+01  -0.1418477E-01   0.1002619E+01  -0.2482194E-03
 0.1600000E+01   0.1003458E+01  -0.1914628E-01   0.1003458E+01  -0.3353213E-03
 0.1800000E+01   0.1004445E+01  -0.2546617E-01   0.1004445E+01  -0.4464441E-03
 0.2000000E+01   0.1005616E+01  -0.3420569E-01   0.1005616E+01  -0.6003545E-03
 0.2200000E+01   0.1007059E+01  -0.4910506E-01   0.1007058E+01  -0.8630944E-03
 0.2400000E+01   0.1008973E+01  -0.9161659E-01   0.1008971E+01  -0.1613358E-02
 0.2600000E+01   0.1010290E+01  -0.2293440E+00   0.1010282E+01  -0.4043985E-02
 0.2800000E+01   0.1007402E+01  -0.2280179E+00   0.1007394E+01  -0.4009108E-02
 0.3000000E+01   0.1009421E+01  -0.1170107E+00   0.1009418E+01  -0.2061459E-02
 0.3200000E+01   0.1011754E+01  -0.9998490E-01   0.1011753E+01  -0.1765577E-02
 0.3400000E+01   0.1014025E+01  -0.1089312E+00   0.1014023E+01  -0.1927870E-02
 0.3600000E+01   0.1016438E+01  -0.1380443E+00   0.1016435E+01  -0.2448929E-02
 0.3800000E+01   0.1018715E+01  -0.2158623E+00   0.1018708E+01  -0.3838009E-02
 0.4000000E+01   0.1018948E+01  -0.3097628E+00   0.1018933E+01  -0.5508794E-02
 0.4200000E+01   0.1019827E+01  -0.2217334E+00   0.1019819E+01  -0.3946699E-02
 0.4400000E+01   0.1022563E+01  -0.1845966E+00   0.1022557E+01  -0.3294505E-02
 0.4600000E+01   0.1025420E+01  -0.1834698E+00   0.1025414E+01  -0.3283543E-02
 0.4800000E+01   0.1028302E+01  -0.1941725E+00   0.1028296E+01  -0.3484856E-02
 0.5000000E+01   0.1031271E+01  -0.2101655E+00   0.1031265E+01  -0.3782777E-02
 0.5200000E+01   0.1034373E+01  -0.2297382E+00   0.1034365E+01  -0.4147502E-02
 0.5400000E+01   0.1037640E+01  -0.2526074E+00   0.1037630E+01  -0.4574762E-02
 0.5600000E+01   0.1041103E+01  -0.2791942E+00   0.1041091E+01  -0.5073128E-02
 0.5800000E+01   0.1044801E+01  -0.3106120E+00   0.1044785E+01  -0.5664048E-02
 0.6000000E+01   0.1048778E+01  -0.3491071E+00   0.1048758E+01  -0.6390236E-02
 0.6200000E+01   0.1053098E+01  -0.3992944E+00   0.1053072E+01  -0.7338979E-02
 0.6400000E+01   0.1057831E+01  -0.4714287E+00   0.1057795E+01  -0.8703717E-02
 0.6600000E+01   0.1062949E+01  -0.5895299E+00   0.1062892E+01  -0.1093674E-01
 0.6800000E+01   0.1067675E+01  -0.7947661E+00   0.1067572E+01  -0.1480955E-01
 0.7000000E+01   0.1069988E+01  -0.1043562E+01   0.1069811E+01  -0.1948726E-01
 0.7200000E+01   0.1069719E+01  -0.1219604E+01   0.1069477E+01  -0.2276844E-01
 0.7400000E+01   0.1068629E+01  -0.1136758E+01   0.1068419E+01  -0.2120038E-01
 0.7600000E+01   0.1072263E+01  -0.9410119E+00   0.1072118E+01  -0.1760979E-01
 0.7800000E+01   0.1078463E+01  -0.8458934E+00   0.1078345E+01  -0.1592144E-01
 0.8000000E+01   0.1085258E+01  -0.8299769E+00   0.1085144E+01  -0.1572032E-01
 0.8200000E+01   0.1092277E+01  -0.8577698E+00   0.1092154E+01  -0.1635176E-01
 0.8400000E+01   0.1099559E+01  -0.9138830E+00   0.1099419E+01  -0.1753752E-01
 0.8600000E+01   0.1107207E+01  -0.9941284E+00   0.1107040E+01  -0.1920997E-01
 0.8800000E+01   0.1115310E+01  -0.1100450E+01   0.1115104E+01  -0.2141986E-01
 0.9000000E+01   0.1123876E+01  -0.1237590E+01   0.1123613E+01  -0.2427384E-01
 0.9200000E+01   0.1132790E+01  -0.1397935E+01   0.1132453E+01  -0.2763571E-01
 0.9400000E+01   0.1142802E+01  -0.1540384E+01   0.1142389E+01  -0.3072026E-01
 0.9600000E+01   0.1157231E+01  -0.1714492E+01   0.1156712E+01  -0.3462325E-01
 0.9800000E+01   0.1176898E+01  -0.2289178E+01   0.1175959E+01  -0.4700892E-01
 0.1000000E+02   0.1192064E+01  -0.3473728E+01   0.1189874E+01  -0.7222819E-01
 0.1020000E+02   0.1193673E+01  -0.4995605E+01   0.1189139E+01  -0.1039442E+00
 0.1040000E+02   0.1178775E+01  -0.6336874E+01   0.1171573E+01  -0.1301061E+00
 0.1060000E+02   0.1153853E+01  -0.7098960E+01   0.1145008E+01  -0.1425972E+00
 0.1080000E+02   0.1124672E+01  -0.7068621E+01   0.1116124E+01  -0.1383999E+00
 0.1100000E+02   0.1104203E+01  -0.6105194E+01   0.1097941E+01  -0.1174367E+00
 0.1120000E+02   0.1100915E+01  -0.4907800E+01   0.1096879E+01  -0.9418610E-01
 0.1140000E+02   0.1107430E+01  -0.3987880E+01   0.1104749E+01  -0.7701674E-01
 0.1160000E+02   0.1117845E+01  -0.3302638E+01   0.1115988E+01  -0.6439903E-01
 0.1180000E+02   0.1131121E+01  -0.2797103E+01   0.1129773E+01  -0.5519786E-01
 0.1200000E+02   0.1146059E+01  -0.2475379E+01   0.1144989E+01  -0.4949838E-01
 0.1220000E+02   0.1161461E+01  -0.2301892E+01   0.1160524E+01  -0.4664984E-01
 0.1240000E+02   0.1176880E+01  -0.2231962E+01   0.1175987E+01  -0.4583386E-01
 0.1260000E+02   0.1192308E+01  -0.2235216E+01   0.1191400E+01  -0.4650235E-01
 0.1280000E+02   0.1207895E+01  -0.2295431E+01   0.1206925E+01  -0.4837873E-01
 0.1300000E+02   0.1223828E+01  -0.2406504E+01   0.1222749E+01  -0.5138741E-01
 0.1320000E+02   0.1240297E+01  -0.2570103E+01   0.1239049E+01  -0.5561704E-01
 0.1340000E+02   0.1257465E+01  -0.2795351E+01   0.1255969E+01  -0.6132497E-01
 0.1360000E+02   0.1275434E+01  -0.3100257E+01   0.1273567E+01  -0.6897968E-01
 0.1380000E+02   0.1294126E+01  -0.3514505E+01   0.1291692E+01  -0.7933151E-01
 0.1400000E+02   0.1313018E+01  -0.4081473E+01   0.1309688E+01  -0.9345391E-01
 0.1420000E+02   0.1330601E+01  -0.4850546E+01   0.1325836E+01  -0.1125115E+00
 0.1440000E+02   0.1343799E+01  -0.5837830E+01   0.1336830E+01  -0.1366820E+00
 0.1460000E+02   0.1348680E+01  -0.6955072E+01   0.1338756E+01  -0.1633131E+00
 0.1480000E+02   0.1342815E+01  -0.8005450E+01   0.1329729E+01  -0.1870103E+00
 0.1500000E+02   0.1326146E+01  -0.8709160E+01   0.1310855E+01  -0.2008035E+00
 0.1520000E+02   0.1304706E+01  -0.8711299E+01   0.1289655E+01  -0.1976052E+00
 0.1540000E+02   0.1291361E+01  -0.7992429E+01   0.1278817E+01  -0.1795537E+00
 0.1560000E+02   0.1292923E+01  -0.7005926E+01   0.1283270E+01  -0.1577004E+00
 0.1580000E+02   0.1306350E+01  -0.6150136E+01   0.1298832E+01  -0.1399547E+00
 0.1600000E+02   0.1326369E+01  -0.5543795E+01   0.1320165E+01  -0.1281360E+00
 0.1620000E+02   0.1349567E+01  -0.5160213E+01   0.1344097E+01  -0.1213814E+00
 0.1640000E+02   0.1374324E+01  -0.4944951E+01   0.1369208E+01  -0.1184647E+00
 0.1660000E+02   0.1399952E+01  -0.4853407E+01   0.1394933E+01  -0.1184453E+00
 0.1680000E+02   0.1426162E+01  -0.4852597E+01   0.1421050E+01  -0.1206427E+00
 0.1700000E+02   0.1452882E+01  -0.4916444E+01   0.1447536E+01  -0.1245161E+00
 0.1720000E+02   0.1480259E+01  -0.5024216E+01   0.1474571E+01  -0.1296363E+00
 0.1740000E+02   0.1508634E+01  -0.5164967E+01   0.1502508E+01  -0.1358127E+00
 0.1760000E+02   0.1538319E+01  -0.5338340E+01   0.1531647E+01  -0.1431204E+00
 0.1780000E+02   0.1569487E+01  -0.5546889E+01   0.1562138E+01  -0.1517071E+00
 0.1800000E+02   0.1602263E+01  -0.5791785E+01   0.1594084E+01  -0.1616902E+00
 0.1820000E+02   0.1636796E+01  -0.6073653E+01   0.1627609E+01  -0.1731842E+00
 0.1840000E+02   0.1673272E+01  -0.6393947E+01   0.1662864E+01  -0.1863422E+00
 0.1860000E+02   0.1711901E+01  -0.6755585E+01   0.1700015E+01  -0.2013781E+00
 0.1880000E+02   0.1752903E+01  -0.7163195E+01   0.1739222E+01  -0.2185798E+00
 0.1900000E+02   0.1796488E+01  -0.7623231E+01   0.1780611E+01  -0.2383190E+00
 0.1920000E+02   0.1842818E+01  -0.8143841E+01   0.1824235E+01  -0.2610513E+00
 0.1940000E+02   0.1891954E+01  -0.8733967E+01   0.1870015E+01  -0.2872872E+00
 0.1960000E+02   0.1943793E+01  -0.9400870E+01   0.1917687E+01  -0.3175010E+00
 0.1980000E+02   0.1998070E+01  -0.1014577E+02   0.1966826E+01  -0.3519664E+00
 0.2000000E+02   0.2054490E+01  -0.1095924E+02   0.2017022E+01  -0.3905802E+00
 0.2020000E+02   0.2113072E+01  -0.1181896E+02   0.2068274E+01  -0.4327994E+00
 0.2040000E+02   0.2174763E+01  -0.1269670E+02   0.2121584E+01  -0.4779911E+00
 0.2060000E+02   0.2241837E+01  -0.1358455E+02   0.2179120E+01  -0.5265627E+00
 0.2080000E+02   0.2317045E+01  -0.1452109E+02   0.2243027E+01  -0.5809673E+00
 0.2100000E+02   0.2402116E+01  -0.1557927E+02   0.2313861E+01  -0.6451392E+00
 0.2120000E+02   0.2497275E+01  -0.1683331E+02   0.2390270E+01  -0.7231816E+00
 0.2140000E+02   0.2601602E+01  -0.1834309E+02   0.2469412E+01  -0.8187407E+00
 0.2160000E+02   0.2713128E+01  -0.2015435E+02   0.2546997E+01  -0.9348091E+00
 0.2180000E+02   0.2828424E+01  -0.2229454E+02   0.2616987E+01  -0.1073014E+01
 0.2200000E+02   0.2942296E+01  -0.2475359E+02   0.2671949E+01  -0.1231989E+01
 0.2220000E+02   0.3048788E+01  -0.2745605E+02   0.2705387E+01  -0.1405699E+01
 0.2240000E+02   0.3144390E+01  -0.3025575E+02   0.2716076E+01  -0.1584334E+01
 0.2260000E+02   0.3231848E+01  -0.3298902E+02   0.2710794E+01  -0.1759671E+01
 0.2280000E+02   0.3320812E+01  -0.3556487E+02   0.2701340E+01  -0.1931465E+01
 0.2300000E+02   0.3424662E+01  -0.3802534E+02   0.2697738E+01  -0.2109626E+01
 0.2320000E+02   0.3555880E+01  -0.4055374E+02   0.2701745E+01  -0.2311894E+01
 0.2340000E+02   0.3721141E+01  -0.4342924E+02   0.2702382E+01  -0.2558129E+01
 0.2360000E+02   0.3918182E+01  -0.4693742E+02   0.2675322E+01  -0.2862656E+01
 0.2380000E+02   0.4135662E+01  -0.5129636E+02   0.2585998E+01  -0.3227432E+01
 0.2400000E+02   0.4354043E+01  -0.5663000E+02   0.2394913E+01  -0.3636218E+01
 0.2420000E+02   0.4546287E+01  -0.6295981E+02   0.2066812E+01  -0.4049322E+01
 0.2440000E+02   0.4680226E+01  -0.7018760E+02   0.1586323E+01  -0.4403192E+01
 0.2460000E+02   0.4725303E+01  -0.7807868E+02   0.9760979E+00  -0.4623389E+01
 0.2480000E+02   0.4663132E+01  -0.8627788E+02   0.3027188E+00  -0.4653296E+01
 0.2500000E+02   0.4495839E+01  -0.9437879E+02  -0.3432571E+00  -0.4482716E+01
 0.2520000E+02   0.4245195E+01  -0.1020216E+03  -0.8841896E+00  -0.4152095E+01
 0.2540000E+02   0.3942828E+01  -0.1089652E+03  -0.1281395E+01  -0.3728795E+01
 0.2560000E+02   0.3618962E+01  -0.1151009E+03  -0.1535213E+01  -0.3277195E+01
 0.2580000E+02   0.3296065E+01  -0.1204187E+03  -0.1668846E+01  -0.2842358E+01
 0.2600000E+02   0.2988022E+01  -0.1249605E+03  -0.1712173E+01  -0.2448824E+01
 0.2620000E+02   0.2702216E+01  -0.1287850E+03  -0.1692668E+01  -0.2106382E+01
 0.2640000E+02   0.2441997E+01  -0.1319520E+03  -0.1632495E+01  -0.1816125E+01
 0.2660000E+02   0.2208338E+01  -0.1345238E+03  -0.1548497E+01  -0.1574456E+01
 0.2680000E+02   0.2000601E+01  -0.1365695E+03  -0.1452854E+01  -0.1375362E+01
 0.2700000E+02   0.1816940E+01  -0.1381637E+03  -0.1353718E+01  -0.1211907E+01
 0.2720000E+02   0.1654739E+01  -0.1393769E+03  -0.1255961E+01  -0.1077369E+01
 0.2740000E+02   0.1511146E+01  -0.1402656E+03  -0.1162096E+01  -0.9659687E+00
 0.2760000E+02   0.1383499E+01  -0.1408696E+03  -0.1073196E+01  -0.8731086E+00
 0.2780000E+02   0.1269511E+01  -0.1412135E+03  -0.9895652E+00  -0.7952472E+00
 0.2800000E+02   0.1167280E+01  -0.1413098E+03  -0.9111052E+00  -0.7296783E+00
 0.2820000E+02   0.1075257E+01  -0.1411595E+03  -0.8375119E+00  -0.6743521E+00
 0.2840000E+02   0.9922203E+00  -0.1407526E+03  -0.7683971E+00  -0.6277476E+00
 0.2860000E+02   0.9172735E+00  -0.1400681E+03  -0.7033730E+00  -0.5887759E+00
 0.2880000E+02   0.8498491E+00  -0.1390755E+03  -0.6421234E+00  -0.5567055E+00
 0.2900000E+02   0.7897278E+00  -0.1377391E+03  -0.5844696E+00  -0.5310983E+00
 0.2920000E+02   0.7370651E+00  -0.1360280E+03  -0.5304505E+00  -0.5117492E+00
 0.2940000E+02   0.6923911E+00  -0.1339380E+03  -0.4804357E+00  -0.4985850E+00
 0.2960000E+02   0.6564645E+00  -0.1315275E+03  -0.4352229E+00  -0.4914536E+00
 0.2980000E+02   0.6298608E+00  -0.1289543E+03  -0.3959940E+00  -0.4898095E+00
 0.3000000E+02   0.6123816E+00  -0.1264748E+03  -0.3640422E+00  -0.4924271E+00
 0.3020000E+02   0.6026152E+00  -0.1243837E+03  -0.3403166E+00  -0.4973225E+00
 0.3040000E+02   0.5979854E+00  -0.1229169E+03  -0.3249588E+00  -0.5019844E+00
 0.3060000E+02   0.5953262E+00  -0.1221795E+03  -0.3170553E+00  -0.5038742E+00
