  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3206107E-03   0.1000063E+01  -0.5596063E-05
 0.2099800E+00   0.1000063E+01  -0.3206107E-03   0.1000063E+01  -0.5596063E-05
 0.4000000E+00   0.1000231E+01  -0.1186228E-02   0.1000231E+01  -0.2070837E-04
 0.6000000E+00   0.1000518E+01  -0.2677910E-02   0.1000518E+01  -0.4676254E-04
 0.8000000E+00   0.1000922E+01  -0.4809709E-02   0.1000922E+01  -0.8402267E-04
 0.1000000E+01   0.1001447E+01  -0.7628046E-02   0.1001447E+01  -0.1333272E-03
 0.1200000E+01   0.1002098E+01  -0.1120821E-01   0.1002098E+01  -0.1960306E-03
 0.1400000E+01   0.1002883E+01  -0.1568236E-01   0.1002883E+01  -0.2744981E-03
 0.1600000E+01   0.1003817E+01  -0.2130924E-01   0.1003817E+01  -0.3733360E-03
 0.1800000E+01   0.1004925E+01  -0.2867467E-01   0.1004925E+01  -0.5029320E-03
 0.2000000E+01   0.1006261E+01  -0.3940491E-01   0.1006261E+01  -0.6920513E-03
 0.2200000E+01   0.1007959E+01  -0.5969791E-01   0.1007959E+01  -0.1050218E-02
 0.2400000E+01   0.1010290E+01  -0.1297670E+00   0.1010288E+01  -0.2288165E-02
 0.2600000E+01   0.1010466E+01  -0.2976339E+00   0.1010453E+01  -0.5249038E-02
 0.2800000E+01   0.1007607E+01  -0.2531229E+00   0.1007597E+01  -0.4451421E-02
 0.3000000E+01   0.1009976E+01  -0.1305473E+00   0.1009974E+01  -0.2301209E-02
 0.3200000E+01   0.1012610E+01  -0.1122865E+00   0.1012608E+01  -0.1984481E-02
 0.3400000E+01   0.1015181E+01  -0.1243956E+00   0.1015179E+01  -0.2204072E-02
 0.3600000E+01   0.1017931E+01  -0.1663140E+00   0.1017926E+01  -0.2954771E-02
 0.3800000E+01   0.1020056E+01  -0.2751121E+00   0.1020045E+01  -0.4897896E-02
 0.4000000E+01   0.1019987E+01  -0.3493492E+00   0.1019968E+01  -0.6219123E-02
 0.4200000E+01   0.1021111E+01  -0.2453166E+00   0.1021101E+01  -0.4371955E-02
 0.4400000E+01   0.1024174E+01  -0.2034174E+00   0.1024168E+01  -0.3636122E-02
 0.4600000E+01   0.1027347E+01  -0.2016795E+00   0.1027341E+01  -0.3616225E-02
 0.4800000E+01   0.1030545E+01  -0.2133235E+00   0.1030537E+01  -0.3836913E-02
 0.5000000E+01   0.1033843E+01  -0.2311480E+00   0.1033835E+01  -0.4170816E-02
 0.5200000E+01   0.1037297E+01  -0.2533255E+00   0.1037287E+01  -0.4586254E-02
 0.5400000E+01   0.1040950E+01  -0.2796947E+00   0.1040938E+01  -0.5081475E-02
 0.5600000E+01   0.1044845E+01  -0.3110191E+00   0.1044830E+01  -0.5671713E-02
 0.5800000E+01   0.1049034E+01  -0.3491046E+00   0.1049015E+01  -0.6391750E-02
 0.6000000E+01   0.1053585E+01  -0.3976044E+00   0.1053560E+01  -0.7311302E-02
 0.6200000E+01   0.1058591E+01  -0.4642072E+00   0.1058556E+01  -0.8576553E-02
 0.6400000E+01   0.1064147E+01  -0.5665083E+00   0.1064095E+01  -0.1052151E-01
 0.6600000E+01   0.1070117E+01  -0.7464800E+00   0.1070026E+01  -0.1394166E-01
 0.6800000E+01   0.1074790E+01  -0.1068733E+01   0.1074603E+01  -0.2004680E-01
 0.7000000E+01   0.1074485E+01  -0.1378754E+01   0.1074174E+01  -0.2585370E-01
 0.7200000E+01   0.1072652E+01  -0.1450478E+01   0.1072309E+01  -0.2715196E-01
 0.7400000E+01   0.1072252E+01  -0.1280383E+01   0.1071984E+01  -0.2395949E-01
 0.7600000E+01   0.1077005E+01  -0.1053430E+01   0.1076822E+01  -0.1980050E-01
 0.7800000E+01   0.1084251E+01  -0.9498354E+00   0.1084102E+01  -0.1797362E-01
 0.8000000E+01   0.1092072E+01  -0.9354736E+00   0.1091927E+01  -0.1782958E-01
 0.8200000E+01   0.1100155E+01  -0.9721237E+00   0.1099996E+01  -0.1866517E-01
 0.8400000E+01   0.1108581E+01  -0.1044839E+01   0.1108397E+01  -0.2021484E-01
 0.8600000E+01   0.1117486E+01  -0.1152399E+01   0.1117260E+01  -0.2247466E-01
 0.8800000E+01   0.1126946E+01  -0.1303354E+01   0.1126655E+01  -0.2563335E-01
 0.9000000E+01   0.1136777E+01  -0.1512720E+01   0.1136381E+01  -0.3000963E-01
 0.9200000E+01   0.1146264E+01  -0.1769786E+01   0.1145717E+01  -0.3540083E-01
 0.9400000E+01   0.1155902E+01  -0.1983512E+01   0.1155210E+01  -0.4000796E-01
 0.9600000E+01   0.1170090E+01  -0.2173501E+01   0.1169248E+01  -0.4437642E-01
 0.9800000E+01   0.1190804E+01  -0.2738502E+01   0.1189444E+01  -0.5689385E-01
 0.1000000E+02   0.1208317E+01  -0.3956269E+01   0.1205437E+01  -0.8336789E-01
 0.1020000E+02   0.1212676E+01  -0.5594473E+01   0.1206900E+01  -0.1182200E+00
 0.1040000E+02   0.1199692E+01  -0.7172741E+01   0.1190303E+01  -0.1497950E+00
 0.1060000E+02   0.1173427E+01  -0.8293856E+01   0.1161155E+01  -0.1692670E+00
 0.1080000E+02   0.1137578E+01  -0.8585988E+01   0.1124829E+01  -0.1698330E+00
 0.1100000E+02   0.1108048E+01  -0.7679793E+01   0.1098109E+01  -0.1480758E+00
 0.1120000E+02   0.1097710E+01  -0.6295064E+01   0.1091091E+01  -0.1203625E+00
 0.1140000E+02   0.1100635E+01  -0.5071978E+01   0.1096325E+01  -0.9730398E-01
 0.1160000E+02   0.1110792E+01  -0.4101928E+01   0.1107946E+01  -0.7945605E-01
 0.1180000E+02   0.1125578E+01  -0.3395429E+01   0.1123602E+01  -0.6666431E-01
 0.1200000E+02   0.1142591E+01  -0.2946432E+01   0.1141080E+01  -0.5873177E-01
 0.1220000E+02   0.1160160E+01  -0.2694821E+01   0.1158877E+01  -0.5454629E-01
 0.1240000E+02   0.1177712E+01  -0.2578632E+01   0.1176519E+01  -0.5298576E-01
 0.1260000E+02   0.1195233E+01  -0.2557598E+01   0.1194043E+01  -0.5333570E-01
 0.1280000E+02   0.1212906E+01  -0.2610455E+01   0.1211647E+01  -0.5524213E-01
 0.1300000E+02   0.1230961E+01  -0.2729272E+01   0.1229565E+01  -0.5861438E-01
 0.1320000E+02   0.1249628E+01  -0.2916431E+01   0.1248009E+01  -0.6358025E-01
 0.1340000E+02   0.1269103E+01  -0.3184353E+01   0.1267143E+01  -0.7049718E-01
