  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1870215E-04   0.1000004E+01  -0.3264153E-06
 0.2099800E+00   0.1000004E+01  -0.1870215E-04   0.1000004E+01  -0.3264153E-06
 0.4000000E+00   0.1000013E+01  -0.6962430E-04   0.1000013E+01  -0.1215189E-05
 0.6000000E+00   0.1000030E+01  -0.1578171E-03   0.1000030E+01  -0.2754510E-05
 0.8000000E+00   0.1000053E+01  -0.2838771E-03   0.1000053E+01  -0.4954853E-05
 0.1000000E+01   0.1000083E+01  -0.4493945E-03   0.1000083E+01  -0.7844061E-05
 0.1200000E+01   0.1000119E+01  -0.6560331E-03   0.1000119E+01  -0.1145130E-04
 0.1400000E+01   0.1000162E+01  -0.9055517E-03   0.1000162E+01  -0.1580742E-04
 0.1600000E+01   0.1000212E+01  -0.1199843E-02   0.1000212E+01  -0.2094565E-04
 0.1800000E+01   0.1000268E+01  -0.1541016E-02   0.1000268E+01  -0.2690301E-04
 0.2000000E+01   0.1000331E+01  -0.1931545E-02   0.1000331E+01  -0.3372299E-04
 0.2200000E+01   0.1000401E+01  -0.2374179E-02   0.1000401E+01  -0.4145387E-04
 0.2400000E+01   0.1000479E+01  -0.2862898E-02   0.1000479E+01  -0.4999091E-04
 0.2600000E+01   0.1000566E+01  -0.3551928E-02   0.1000566E+01  -0.6202795E-04
 0.2800000E+01   0.1000647E+01  -0.4400023E-02   0.1000647E+01  -0.7684458E-04
 0.3000000E+01   0.1000745E+01  -0.4785585E-02   0.1000745E+01  -0.8358643E-04
 0.3200000E+01   0.1000851E+01  -0.5455707E-02   0.1000851E+01  -0.9530109E-04
 0.3400000E+01   0.1000964E+01  -0.6267533E-02   0.1000964E+01  -0.1094946E-03
 0.3600000E+01   0.1001085E+01  -0.7256405E-02   0.1001085E+01  -0.1267856E-03
 0.3800000E+01   0.1001211E+01  -0.8612997E-02   0.1001211E+01  -0.1505073E-03
 0.4000000E+01   0.1001333E+01  -0.9985329E-02   0.1001333E+01  -0.1745092E-03
 0.4200000E+01   0.1001466E+01  -0.1045774E-01   0.1001466E+01  -0.1827897E-03
 0.4400000E+01   0.1001616E+01  -0.1130147E-01   0.1001616E+01  -0.1975666E-03
 0.4600000E+01   0.1001774E+01  -0.1242275E-01   0.1001774E+01  -0.2172024E-03
 0.4800000E+01   0.1001938E+01  -0.1368890E-01   0.1001938E+01  -0.2393796E-03
 0.5000000E+01   0.1002111E+01  -0.1506635E-01   0.1002111E+01  -0.2635125E-03
 0.5200000E+01   0.1002291E+01  -0.1654882E-01   0.1002291E+01  -0.2894931E-03
 0.5400000E+01   0.1002480E+01  -0.1813822E-01   0.1002480E+01  -0.3173566E-03
 0.5600000E+01   0.1002677E+01  -0.1984041E-01   0.1002677E+01  -0.3472074E-03
 0.5800000E+01   0.1002883E+01  -0.2166481E-01   0.1002883E+01  -0.3792123E-03
 0.6000000E+01   0.1003098E+01  -0.2362615E-01   0.1003098E+01  -0.4136317E-03
 0.6200000E+01   0.1003323E+01  -0.2574985E-01   0.1003323E+01  -0.4509131E-03
 0.6400000E+01   0.1003558E+01  -0.2808644E-01   0.1003558E+01  -0.4919452E-03
 0.6600000E+01   0.1003804E+01  -0.3074701E-01   0.1003804E+01  -0.5386778E-03
 0.6800000E+01   0.1004056E+01  -0.3388798E-01   0.1004056E+01  -0.5938558E-03
 0.7000000E+01   0.1004308E+01  -0.3707261E-01   0.1004308E+01  -0.6498267E-03
 0.7200000E+01   0.1004573E+01  -0.4008712E-01   0.1004572E+01  -0.7028513E-03
 0.7400000E+01   0.1004843E+01  -0.4303717E-01   0.1004843E+01  -0.7547780E-03
 0.7600000E+01   0.1005135E+01  -0.4566825E-01   0.1005135E+01  -0.8011540E-03
 0.7800000E+01   0.1005448E+01  -0.4880681E-01   0.1005448E+01  -0.8564805E-03
 0.8000000E+01   0.1005778E+01  -0.5253923E-01   0.1005778E+01  -0.9222808E-03
 0.8200000E+01   0.1006124E+01  -0.5684715E-01   0.1006123E+01  -0.9982458E-03
 0.8400000E+01   0.1006488E+01  -0.6180863E-01   0.1006487E+01  -0.1085763E-02
 0.8600000E+01   0.1006872E+01  -0.6760973E-01   0.1006871E+01  -0.1188121E-02
 0.8800000E+01   0.1007278E+01  -0.7458104E-01   0.1007278E+01  -0.1311159E-02
 0.9000000E+01   0.1007710E+01  -0.8327361E-01   0.1007709E+01  -0.1464604E-02
 0.9200000E+01   0.1008166E+01  -0.9450857E-01   0.1008165E+01  -0.1662954E-02
 0.9400000E+01   0.1008642E+01  -0.1094835E+00   0.1008640E+01  -0.1927359E-02
 0.9600000E+01   0.1009120E+01  -0.1303766E+00   0.1009117E+01  -0.2296250E-02
 0.9800000E+01   0.1009547E+01  -0.1596056E+00   0.1009543E+01  -0.2812234E-02
 0.1000000E+02   0.1009794E+01  -0.2008436E+00   0.1009788E+01  -0.3539708E-02
