  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6810594E-04   0.1000015E+01  -0.1188691E-05
 0.2099800E+00   0.1000015E+01  -0.6810594E-04   0.1000015E+01  -0.1188691E-05
 0.4000000E+00   0.1000057E+01  -0.2556896E-03   0.1000057E+01  -0.4462877E-05
 0.6000000E+00   0.1000127E+01  -0.5848196E-03   0.1000127E+01  -0.1020832E-04
 0.8000000E+00   0.1000225E+01  -0.1062310E-02   0.1000225E+01  -0.1854497E-04
 0.1000000E+01   0.1000352E+01  -0.1700077E-02   0.1000352E+01  -0.2968237E-04
 0.1200000E+01   0.1000508E+01  -0.2512948E-02   0.1000508E+01  -0.4388149E-04
 0.1400000E+01   0.1000694E+01  -0.3521251E-02   0.1000694E+01  -0.6150008E-04
 0.1600000E+01   0.1000912E+01  -0.4756976E-02   0.1000912E+01  -0.8310060E-04
 0.1800000E+01   0.1001164E+01  -0.6280593E-02   0.1001164E+01  -0.1097446E-03
 0.2000000E+01   0.1001456E+01  -0.8236731E-02   0.1001456E+01  -0.1439674E-03
 0.2200000E+01   0.1001801E+01  -0.1110352E-01   0.1001801E+01  -0.1941420E-03
 0.2400000E+01   0.1002236E+01  -0.1761677E-01   0.1002236E+01  -0.3081582E-03
 0.2600000E+01   0.1002658E+01  -0.3931129E-01   0.1002658E+01  -0.6879350E-03
 0.2800000E+01   0.1002222E+01  -0.4592000E-01   0.1002222E+01  -0.8032360E-03
 0.3000000E+01   0.1002752E+01  -0.2592958E-01   0.1002752E+01  -0.4538021E-03
 0.3200000E+01   0.1003314E+01  -0.2449416E-01   0.1003314E+01  -0.4289207E-03
 0.3400000E+01   0.1003867E+01  -0.2748353E-01   0.1003867E+01  -0.4815331E-03
 0.3600000E+01   0.1004457E+01  -0.3367781E-01   0.1004456E+01  -0.5904082E-03
 0.3800000E+01   0.1005053E+01  -0.4888033E-01   0.1005052E+01  -0.8574331E-03
 0.4000000E+01   0.1005283E+01  -0.7175163E-01   0.1005282E+01  -0.1258918E-02
 0.4200000E+01   0.1005580E+01  -0.5426194E-01   0.1005579E+01  -0.9523338E-03
 0.4400000E+01   0.1006283E+01  -0.4931195E-01   0.1006282E+01  -0.8660630E-03
 0.4600000E+01   0.1006999E+01  -0.5160076E-01   0.1006999E+01  -0.9069067E-03
 0.4800000E+01   0.1007723E+01  -0.5606873E-01   0.1007722E+01  -0.9861412E-03
 0.5000000E+01   0.1008467E+01  -0.6155671E-01   0.1008467E+01  -0.1083464E-02
 0.5200000E+01   0.1009241E+01  -0.6779167E-01   0.1009241E+01  -0.1194122E-02
 0.5400000E+01   0.1010050E+01  -0.7473259E-01   0.1010050E+01  -0.1317438E-02
 0.5600000E+01   0.1010899E+01  -0.8244373E-01   0.1010898E+01  -0.1454597E-02
 0.5800000E+01   0.1011793E+01  -0.9108696E-01   0.1011792E+01  -0.1608515E-02
 0.6000000E+01   0.1012739E+01  -0.1009811E+00   0.1012737E+01  -0.1784904E-02
 0.6200000E+01   0.1013747E+01  -0.1127762E+00   0.1013745E+01  -0.1995373E-02
 0.6400000E+01   0.1014830E+01  -0.1279416E+00   0.1014828E+01  -0.2266118E-02
 0.6600000E+01   0.1015999E+01  -0.1502100E+00   0.1015995E+01  -0.2663600E-02
 0.6800000E+01   0.1017163E+01  -0.1881914E+00   0.1017158E+01  -0.3340926E-02
 0.7000000E+01   0.1017930E+01  -0.2379334E+00   0.1017921E+01  -0.4227165E-02
 0.7200000E+01   0.1018314E+01  -0.2817470E+00   0.1018302E+01  -0.5007451E-02
 0.7400000E+01   0.1018161E+01  -0.2789031E+00   0.1018149E+01  -0.4956162E-02
 0.7600000E+01   0.1019019E+01  -0.2381506E+00   0.1019010E+01  -0.4235554E-02
 0.7800000E+01   0.1020424E+01  -0.2223649E+00   0.1020416E+01  -0.3960254E-02
 0.8000000E+01   0.1021888E+01  -0.2236441E+00   0.1021881E+01  -0.3988753E-02
 0.8200000E+01   0.1023347E+01  -0.2327022E+00   0.1023339E+01  -0.4156230E-02
 0.8400000E+01   0.1024811E+01  -0.2458231E+00   0.1024802E+01  -0.4396861E-02
 0.8600000E+01   0.1026295E+01  -0.2615397E+00   0.1026284E+01  -0.4684740E-02
 0.8800000E+01   0.1027805E+01  -0.2791107E+00   0.1027793E+01  -0.5006829E-02
 0.9000000E+01   0.1029339E+01  -0.2976016E+00   0.1029325E+01  -0.5346495E-02
 0.9200000E+01   0.1030884E+01  -0.3127321E+00   0.1030869E+01  -0.5626747E-02
 0.9400000E+01   0.1032644E+01  -0.3097570E+00   0.1032629E+01  -0.5582736E-02
 0.9600000E+01   0.1035579E+01  -0.3026707E+00   0.1035564E+01  -0.5470523E-02
 0.9800000E+01   0.1039736E+01  -0.4086891E+00   0.1039709E+01  -0.7416340E-02
 0.1000000E+02   0.1042132E+01  -0.6694825E+00   0.1042060E+01  -0.1217669E-01
 0.1020000E+02   0.1040481E+01  -0.9669632E+00   0.1040333E+01  -0.1755905E-01
 0.1040000E+02   0.1034387E+01  -0.1049051E+01   0.1034214E+01  -0.1893794E-01
 0.1060000E+02   0.1029988E+01  -0.7326868E+00   0.1029904E+01  -0.1317092E-01
 0.1080000E+02   0.1032695E+01  -0.3052827E+00   0.1032680E+01  -0.5502367E-02
 0.1100000E+02   0.1040039E+01  -0.1306362E+00   0.1040036E+01  -0.2371320E-02
 0.1120000E+02   0.1046214E+01  -0.1996398E+00   0.1046208E+01  -0.3645393E-02
 0.1140000E+02   0.1049995E+01  -0.3198582E+00   0.1049979E+01  -0.5861649E-02
 0.1160000E+02   0.1052588E+01  -0.4065590E+00   0.1052561E+01  -0.7468883E-02
 0.1180000E+02   0.1055103E+01  -0.4604581E+00   0.1055069E+01  -0.8479256E-02
 0.1200000E+02   0.1057812E+01  -0.5070405E+00   0.1057770E+01  -0.9361012E-02
 0.1220000E+02   0.1060641E+01  -0.5551645E+00   0.1060591E+01  -0.1027686E-01
 0.1240000E+02   0.1063561E+01  -0.6057497E+00   0.1063502E+01  -0.1124411E-01
 0.1260000E+02   0.1066584E+01  -0.6591294E+00   0.1066514E+01  -0.1226969E-01
 0.1280000E+02   0.1069731E+01  -0.7161387E+00   0.1069647E+01  -0.1337019E-01
 0.1300000E+02   0.1073023E+01  -0.7781098E+00   0.1072924E+01  -0.1457183E-01
 0.1320000E+02   0.1076485E+01  -0.8469531E+00   0.1076367E+01  -0.1591215E-01
 0.1340000E+02   0.1080138E+01  -0.9254383E+00   0.1079997E+01  -0.1744558E-01
 0.1360000E+02   0.1084001E+01  -0.1017730E+01   0.1083830E+01  -0.1925381E-01
 0.1380000E+02   0.1088073E+01  -0.1130267E+01   0.1087862E+01  -0.2146290E-01
 0.1400000E+02   0.1092300E+01  -0.1272940E+01   0.1092031E+01  -0.2426564E-01
 0.1420000E+02   0.1096479E+01  -0.1459339E+01   0.1096123E+01  -0.2792459E-01
 0.1440000E+02   0.1100089E+01  -0.1700443E+01   0.1099605E+01  -0.3264402E-01
 0.1460000E+02   0.1102314E+01  -0.1983579E+01   0.1101654E+01  -0.3815449E-01
 0.1480000E+02   0.1102619E+01  -0.2266031E+01   0.1101756E+01  -0.4359688E-01
 0.1500000E+02   0.1100652E+01  -0.2494889E+01   0.1099609E+01  -0.4791167E-01
 0.1520000E+02   0.1096883E+01  -0.2553456E+01   0.1095794E+01  -0.4886772E-01
 0.1540000E+02   0.1094760E+01  -0.2389929E+01   0.1093807E+01  -0.4565153E-01
 0.1560000E+02   0.1096566E+01  -0.2156818E+01   0.1095789E+01  -0.4126890E-01
 0.1580000E+02   0.1101173E+01  -0.1985364E+01   0.1100512E+01  -0.3814927E-01
 0.1600000E+02   0.1107005E+01  -0.1896464E+01   0.1106399E+01  -0.3663467E-01
 0.1620000E+02   0.1113266E+01  -0.1870441E+01   0.1112673E+01  -0.3633651E-01
 0.1640000E+02   0.1119680E+01  -0.1887668E+01   0.1119073E+01  -0.3688234E-01
 0.1660000E+02   0.1126170E+01  -0.1935709E+01   0.1125528E+01  -0.3803985E-01
 0.1680000E+02   0.1132709E+01  -0.2006372E+01   0.1132014E+01  -0.3965686E-01
 0.1700000E+02   0.1139300E+01  -0.2092651E+01   0.1138540E+01  -0.4160215E-01
 0.1720000E+02   0.1146011E+01  -0.2188505E+01   0.1145175E+01  -0.4376309E-01
 0.1740000E+02   0.1152964E+01  -0.2291752E+01   0.1152042E+01  -0.4610469E-01
 0.1760000E+02   0.1160253E+01  -0.2404947E+01   0.1159231E+01  -0.4868646E-01
 0.1780000E+02   0.1167898E+01  -0.2530832E+01   0.1166759E+01  -0.5157086E-01
 0.1800000E+02   0.1175904E+01  -0.2670400E+01   0.1174627E+01  -0.5478585E-01
 0.1820000E+02   0.1184294E+01  -0.2824033E+01   0.1182855E+01  -0.5834864E-01
 0.1840000E+02   0.1193102E+01  -0.2992366E+01   0.1191475E+01  -0.6228337E-01
 0.1860000E+02   0.1202371E+01  -0.3176514E+01   0.1200524E+01  -0.6662606E-01
 0.1880000E+02   0.1212148E+01  -0.3378111E+01   0.1210042E+01  -0.7142583E-01
 0.1900000E+02   0.1222480E+01  -0.3599344E+01   0.1220068E+01  -0.7674617E-01
 0.1920000E+02   0.1233412E+01  -0.3842995E+01   0.1230638E+01  -0.8266651E-01
 0.1940000E+02   0.1244980E+01  -0.4112424E+01   0.1241774E+01  -0.8928216E-01
 0.1960000E+02   0.1257201E+01  -0.4411281E+01   0.1253477E+01  -0.9669803E-01
