  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1299918E-02   0.1000300E+01  -0.2269465E-04
 0.2099800E+00   0.1000300E+01  -0.1299918E-02   0.1000300E+01  -0.2269465E-04
 0.4000000E+00   0.1001102E+01  -0.4783157E-02   0.1001102E+01  -0.8357383E-04
 0.6000000E+00   0.1002465E+01  -0.1071497E-01   0.1002465E+01  -0.1874726E-03
 0.8000000E+00   0.1004377E+01  -0.1904281E-01   0.1004377E+01  -0.3338146E-03
 0.1000000E+01   0.1006841E+01  -0.2976691E-01   0.1006841E+01  -0.5230845E-03
 0.1200000E+01   0.1009857E+01  -0.4285681E-01   0.1009857E+01  -0.7553653E-03
 0.1400000E+01   0.1013425E+01  -0.5820880E-01   0.1013424E+01  -0.1029574E-02
 0.1600000E+01   0.1017534E+01  -0.7554074E-01   0.1017533E+01  -0.1341552E-02
 0.1800000E+01   0.1022157E+01  -0.9409456E-01   0.1022156E+01  -0.1678647E-02
 0.2000000E+01   0.1027215E+01  -0.1116129E+00   0.1027213E+01  -0.2001026E-02
 0.2200000E+01   0.1032479E+01  -0.1195117E+00   0.1032477E+01  -0.2153619E-02
 0.2400000E+01   0.1037268E+01  -0.6227218E-01   0.1037267E+01  -0.1127359E-02
 0.2600000E+01   0.1044780E+01   0.2312315E+00   0.1044772E+01   0.4216462E-02
 0.2800000E+01   0.1067116E+01   0.2472357E+00   0.1067106E+01   0.4604672E-02
 0.3000000E+01   0.1074464E+01  -0.1773659E+00   0.1074458E+01  -0.3326125E-02
 0.3200000E+01   0.1082747E+01  -0.3064213E+00   0.1082731E+01  -0.5790566E-02
 0.3400000E+01   0.1092914E+01  -0.3815942E+00   0.1092889E+01  -0.7278832E-02
 0.3600000E+01   0.1104508E+01  -0.4511202E+00   0.1104474E+01  -0.8696293E-02
 0.3800000E+01   0.1117403E+01  -0.5324312E+00   0.1117355E+01  -0.1038351E-01
 0.4000000E+01   0.1130734E+01  -0.6452184E+00   0.1130663E+01  -0.1273314E-01
 0.4200000E+01   0.1145161E+01  -0.6816123E+00   0.1145080E+01  -0.1362295E-01
 0.4400000E+01   0.1161733E+01  -0.7438636E+00   0.1161635E+01  -0.1508220E-01
 0.4600000E+01   0.1179675E+01  -0.8254668E+00   0.1179553E+01  -0.1699513E-01
 0.4800000E+01   0.1199063E+01  -0.9177111E+00   0.1198909E+01  -0.1920466E-01
 0.5000000E+01   0.1220043E+01  -0.1019080E+01   0.1219850E+01  -0.2169891E-01
 0.5200000E+01   0.1242771E+01  -0.1129716E+01   0.1242530E+01  -0.2450246E-01
 0.5400000E+01   0.1267414E+01  -0.1250151E+01   0.1267112E+01  -0.2765182E-01
 0.5600000E+01   0.1294157E+01  -0.1380962E+01   0.1293781E+01  -0.3118919E-01
 0.5800000E+01   0.1323205E+01  -0.1522508E+01   0.1322738E+01  -0.3515710E-01
 0.6000000E+01   0.1354780E+01  -0.1674430E+01   0.1354201E+01  -0.3958688E-01
 0.6200000E+01   0.1389114E+01  -0.1834411E+01   0.1388402E+01  -0.4446697E-01
 0.6400000E+01   0.1426448E+01  -0.1994609E+01   0.1425584E+01  -0.4964821E-01
 0.6600000E+01   0.1467140E+01  -0.2130766E+01   0.1466125E+01  -0.5454872E-01
 0.6800000E+01   0.1512793E+01  -0.2182895E+01   0.1511695E+01  -0.5762153E-01
 0.7000000E+01   0.1568942E+01  -0.2211563E+01   0.1567773E+01  -0.6054463E-01
 0.7200000E+01   0.1634163E+01  -0.2376432E+01   0.1632758E+01  -0.6776005E-01
 0.7400000E+01   0.1712499E+01  -0.2812987E+01   0.1710436E+01  -0.8404291E-01
 0.7600000E+01   0.1790736E+01  -0.3551158E+01   0.1787297E+01  -0.1109177E+00
 0.7800000E+01   0.1873508E+01  -0.4210528E+01   0.1868452E+01  -0.1375557E+00
 0.8000000E+01   0.1967973E+01  -0.4846489E+01   0.1960937E+01  -0.1662669E+00
 0.8200000E+01   0.2077704E+01  -0.5535107E+01   0.2068017E+01  -0.2004063E+00
 0.8400000E+01   0.2206284E+01  -0.6326309E+01   0.2192849E+01  -0.2431120E+00
 0.8600000E+01   0.2358500E+01  -0.7267102E+01   0.2339554E+01  -0.2983385E+00
 0.8800000E+01   0.2541021E+01  -0.8417529E+01   0.2513648E+01  -0.3719691E+00
 0.9000000E+01   0.2763258E+01  -0.9867954E+01   0.2722376E+01  -0.4735618E+00
 0.9200000E+01   0.3038197E+01  -0.1177305E+02   0.2974284E+01  -0.6199006E+00
 0.9400000E+01   0.3379203E+01  -0.1440124E+02   0.3273021E+01  -0.8404447E+00
 0.9600000E+01   0.3788475E+01  -0.1792537E+02   0.3604576E+01  -0.1166009E+01
