  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1893691E-03   0.1000044E+01  -0.3305259E-05
 0.2099800E+00   0.1000044E+01  -0.1893691E-03   0.1000044E+01  -0.3305259E-05
 0.4000000E+00   0.1000161E+01  -0.7025872E-03   0.1000161E+01  -0.1226443E-04
 0.6000000E+00   0.1000361E+01  -0.1595508E-02   0.1000361E+01  -0.2785692E-04
 0.8000000E+00   0.1000646E+01  -0.2894998E-02   0.1000646E+01  -0.5055990E-04
 0.1000000E+01   0.1001022E+01  -0.4666770E-02   0.1001022E+01  -0.8153373E-04
 0.1200000E+01   0.1001498E+01  -0.7032787E-02   0.1001498E+01  -0.1229291E-03
 0.1400000E+01   0.1002091E+01  -0.1023142E-01   0.1002091E+01  -0.1789454E-03
 0.1600000E+01   0.1002832E+01  -0.1476565E-01   0.1002832E+01  -0.2584391E-03
 0.1800000E+01   0.1003782E+01  -0.2182165E-01   0.1003782E+01  -0.3822999E-03
 0.2000000E+01   0.1005072E+01  -0.3471228E-01   0.1005071E+01  -0.6089160E-03
 0.2200000E+01   0.1007041E+01  -0.6572125E-01   0.1007040E+01  -0.1155128E-02
 0.2400000E+01   0.1010664E+01  -0.1940260E+00   0.1010658E+01  -0.3422498E-02
 0.2600000E+01   0.1011280E+01  -0.6791332E+00   0.1011209E+01  -0.1198653E-01
 0.2800000E+01   0.9942311E+00  -0.7043496E+00   0.9941560E+00  -0.1222199E-01
 0.3000000E+01   0.9975577E+00  -0.2001706E+00   0.9975516E+00  -0.3485096E-02
 0.3200000E+01   0.1000820E+01  -0.9603228E-01   0.1000818E+01  -0.1677453E-02
 0.3400000E+01   0.1002968E+01  -0.7446270E-01   0.1002967E+01  -0.1303476E-02
 0.3600000E+01   0.1004775E+01  -0.8473660E-01   0.1004774E+01  -0.1485995E-02
 0.3800000E+01   0.1006074E+01  -0.1577906E+00   0.1006070E+01  -0.2770690E-02
 0.4000000E+01   0.1004959E+01  -0.2491212E+00   0.1004950E+01  -0.4369534E-02
 0.4200000E+01   0.1004105E+01  -0.1223644E+00   0.1004103E+01  -0.2144427E-02
 0.4400000E+01   0.1005224E+01  -0.6352533E-01   0.1005223E+01  -0.1114518E-02
 0.4600000E+01   0.1006136E+01  -0.4287069E-01   0.1006135E+01  -0.7528255E-03
 0.4800000E+01   0.1006779E+01  -0.3141594E-01   0.1006778E+01  -0.5520283E-03
 0.5000000E+01   0.1007214E+01  -0.2204166E-01   0.1007214E+01  -0.3874749E-03
 0.5200000E+01   0.1007467E+01  -0.1271181E-01   0.1007467E+01  -0.2235195E-03
 0.5400000E+01   0.1007540E+01  -0.2795940E-02   0.1007540E+01  -0.4916632E-04
 0.5600000E+01   0.1007437E+01   0.7567575E-02   0.1007437E+01   0.1330614E-03
