  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2119403E-02   0.1000489E+01  -0.3700866E-04
 0.2099800E+00   0.1000489E+01  -0.2119403E-02   0.1000489E+01  -0.3700866E-04
 0.4000000E+00   0.1001797E+01  -0.7788212E-02   0.1001797E+01  -0.1361743E-03
 0.6000000E+00   0.1004019E+01  -0.1741066E-01   0.1004019E+01  -0.3050948E-03
 0.8000000E+00   0.1007132E+01  -0.3085145E-01   0.1007132E+01  -0.5422997E-03
 0.1000000E+01   0.1011135E+01  -0.4802999E-01   0.1011135E+01  -0.8476160E-03
 0.1200000E+01   0.1016023E+01  -0.6876371E-01   0.1016023E+01  -0.1219383E-02
 0.1400000E+01   0.1021780E+01  -0.9265396E-01   0.1021779E+01  -0.1652337E-02
 0.1600000E+01   0.1028364E+01  -0.1188092E+00   0.1028362E+01  -0.2132425E-02
 0.1800000E+01   0.1035679E+01  -0.1450802E+00   0.1035676E+01  -0.2622468E-02
 0.2000000E+01   0.1043494E+01  -0.1655209E+00   0.1043490E+01  -0.3014530E-02
 0.2200000E+01   0.1051188E+01  -0.1591470E+00   0.1051184E+01  -0.2919817E-02
 0.2400000E+01   0.1056918E+01  -0.6524987E-02   0.1056918E+01  -0.1203644E-03
 0.2600000E+01   0.1063851E+01   0.9234804E+00   0.1063713E+01   0.1714616E-01
 0.2800000E+01   0.1124051E+01   0.1086131E+01   0.1123849E+01   0.2130686E-01
 0.3000000E+01   0.1133783E+01  -0.1107945E+00   0.1133781E+01  -0.2192428E-02
 0.3200000E+01   0.1145163E+01  -0.4262532E+00   0.1145132E+01  -0.8519388E-02
 0.3400000E+01   0.1161077E+01  -0.5734317E+00   0.1161019E+01  -0.1162018E-01
 0.3600000E+01   0.1179998E+01  -0.6918874E+00   0.1179912E+01  -0.1424897E-01
 0.3800000E+01   0.1201350E+01  -0.8168651E+00   0.1201228E+01  -0.1712705E-01
 0.4000000E+01   0.1224135E+01  -0.9648105E+00   0.1223961E+01  -0.2061238E-01
 0.4200000E+01   0.1249099E+01  -0.1040954E+01   0.1248893E+01  -0.2269249E-01
 0.4400000E+01   0.1277295E+01  -0.1143928E+01   0.1277040E+01  -0.2549989E-01
 0.4600000E+01   0.1307974E+01  -0.1267188E+01   0.1307654E+01  -0.2892558E-01
 0.4800000E+01   0.1341292E+01  -0.1402520E+01   0.1340890E+01  -0.3282965E-01
 0.5000000E+01   0.1377496E+01  -0.1548579E+01   0.1376992E+01  -0.3722614E-01
 0.5200000E+01   0.1416856E+01  -0.1705531E+01   0.1416229E+01  -0.4216951E-01
 0.5400000E+01   0.1459675E+01  -0.1873816E+01   0.1458894E+01  -0.4772907E-01
 0.5600000E+01   0.1506285E+01  -0.2053769E+01   0.1505318E+01  -0.5398130E-01
 0.5800000E+01   0.1557058E+01  -0.2245262E+01   0.1555862E+01  -0.6100113E-01
 0.6000000E+01   0.1612390E+01  -0.2447008E+01   0.1610919E+01  -0.6884156E-01
 0.6200000E+01   0.1672691E+01  -0.2654917E+01   0.1670895E+01  -0.7747982E-01
 0.6400000E+01   0.1738360E+01  -0.2857668E+01   0.1736198E+01  -0.8666601E-01
 0.6600000E+01   0.1809853E+01  -0.3023815E+01   0.1807334E+01  -0.9547164E-01
 0.6800000E+01   0.1888804E+01  -0.3072762E+01   0.1886089E+01  -0.1012477E+00
 0.7000000E+01   0.1982023E+01  -0.2941898E+01   0.1979410E+01  -0.1017238E+00
 0.7200000E+01   0.2102310E+01  -0.2664935E+01   0.2100036E+01  -0.9774716E-01
 0.7400000E+01   0.2264034E+01  -0.3198517E+01   0.2260507E+01  -0.1263233E+00
 0.7600000E+01   0.2413553E+01  -0.4441785E+01   0.2406304E+01  -0.1869204E+00
 0.7800000E+01   0.2564440E+01  -0.5426086E+01   0.2552949E+01  -0.2424975E+00
 0.8000000E+01   0.2736544E+01  -0.6264613E+01   0.2720203E+01  -0.2986127E+00
 0.8200000E+01   0.2937828E+01  -0.7107769E+01   0.2915252E+01  -0.3635152E+00
 0.8400000E+01   0.3175205E+01  -0.8036701E+01   0.3144021E+01  -0.4439171E+00
 0.8600000E+01   0.3457792E+01  -0.9112552E+01   0.3414152E+01  -0.5476258E+00
 0.8800000E+01   0.3798337E+01  -0.1040500E+02   0.3735876E+01  -0.6859988E+00
 0.9000000E+01   0.4214659E+01  -0.1201570E+02   0.4122319E+01  -0.8774068E+00
 0.9200000E+01   0.4730412E+01  -0.1410916E+02   0.4587710E+01  -0.1153133E+01
 0.9400000E+01   0.5370805E+01  -0.1693193E+02   0.5137988E+01  -0.1564169E+01
 0.9600000E+01   0.6146122E+01  -0.2064647E+02   0.5751381E+01  -0.2167127E+01
 0.9800000E+01   0.7105754E+01  -0.2491931E+02   0.6444224E+01  -0.2993949E+01
 0.1000000E+02   0.8447866E+01  -0.3044763E+02   0.7282844E+01  -0.4280961E+01
 0.1020000E+02   0.1023324E+02  -0.3899646E+02   0.7953117E+01  -0.6439493E+01
 0.1040000E+02   0.1230181E+02  -0.5103558E+02   0.7735844E+01  -0.9565110E+01
 0.1060000E+02   0.1452826E+02  -0.6705465E+02   0.5663884E+01  -0.1337874E+02
 0.1080000E+02   0.1593251E+02  -0.8853243E+02   0.4080493E+00  -0.1592729E+02
 0.1100000E+02   0.1496489E+02  -0.1112384E+03  -0.5421019E+01  -0.1394849E+02
 0.1120000E+02   0.1253739E+02  -0.1289535E+03  -0.7882117E+01  -0.9749788E+01
 0.1140000E+02   0.1019066E+02  -0.1408551E+03  -0.7903382E+01  -0.6433200E+01
 0.1160000E+02   0.8377773E+01  -0.1486584E+03  -0.7155302E+01  -0.4357608E+01
 0.1180000E+02   0.7043990E+01  -0.1539340E+03  -0.6327537E+01  -0.3095169E+01
 0.1200000E+02   0.6053726E+01  -0.1576797E+03  -0.5600151E+01  -0.2299108E+01
 0.1220000E+02   0.5299639E+01  -0.1604573E+03  -0.4994341E+01  -0.1772777E+01
 0.1240000E+02   0.4710194E+01  -0.1625863E+03  -0.4494320E+01  -0.1409613E+01
 0.1260000E+02   0.4238475E+01  -0.1642581E+03  -0.4079505E+01  -0.1149915E+01
 0.1280000E+02   0.3853085E+01  -0.1655917E+03  -0.3731894E+01  -0.9587654E+00
 0.1300000E+02   0.3532440E+01  -0.1666614E+03  -0.3437147E+01  -0.8149543E+00
