  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1600390E-04   0.1000004E+01  -0.2793217E-06
 0.2099800E+00   0.1000004E+01  -0.1600390E-04   0.1000004E+01  -0.2793217E-06
 0.4000000E+00   0.1000013E+01  -0.5971924E-04   0.1000013E+01  -0.1042311E-05
 0.6000000E+00   0.1000030E+01  -0.1356751E-03   0.1000030E+01  -0.2368048E-05
 0.8000000E+00   0.1000053E+01  -0.2445923E-03   0.1000053E+01  -0.4269166E-05
 0.1000000E+01   0.1000083E+01  -0.3880418E-03   0.1000083E+01  -0.6773167E-05
 0.1200000E+01   0.1000119E+01  -0.5676579E-03   0.1000119E+01  -0.9908679E-05
 0.1400000E+01   0.1000162E+01  -0.7851552E-03   0.1000162E+01  -0.1370577E-04
 0.1600000E+01   0.1000212E+01  -0.1042361E-02   0.1000212E+01  -0.1819649E-04
 0.1800000E+01   0.1000268E+01  -0.1341281E-02   0.1000268E+01  -0.2341606E-04
 0.2000000E+01   0.1000332E+01  -0.1684215E-02   0.1000332E+01  -0.2940485E-04
 0.2200000E+01   0.1000402E+01  -0.2073605E-02   0.1000402E+01  -0.3620578E-04
 0.2400000E+01   0.1000479E+01  -0.2501791E-02   0.1000479E+01  -0.4368542E-04
 0.2600000E+01   0.1000568E+01  -0.3079631E-02   0.1000568E+01  -0.5378024E-04
 0.2800000E+01   0.1000648E+01  -0.3964314E-02   0.1000648E+01  -0.6923514E-04
 0.3000000E+01   0.1000746E+01  -0.4220630E-02   0.1000746E+01  -0.7371885E-04
 0.3200000E+01   0.1000853E+01  -0.4806531E-02   0.1000853E+01  -0.8396132E-04
 0.3400000E+01   0.1000966E+01  -0.5527206E-02   0.1000966E+01  -0.9656117E-04
 0.3600000E+01   0.1001088E+01  -0.6408040E-02   0.1001088E+01  -0.1119631E-03
 0.3800000E+01   0.1001216E+01  -0.7701408E-02   0.1001215E+01  -0.1345783E-03
 0.4000000E+01   0.1001337E+01  -0.9144467E-02   0.1001337E+01  -0.1598144E-03
 0.4200000E+01   0.1001468E+01  -0.9363165E-02   0.1001468E+01  -0.1636580E-03
 0.4400000E+01   0.1001619E+01  -0.1005767E-01   0.1001619E+01  -0.1758237E-03
 0.4600000E+01   0.1001778E+01  -0.1105755E-01   0.1001778E+01  -0.1933336E-03
 0.4800000E+01   0.1001943E+01  -0.1219718E-01   0.1001943E+01  -0.2132945E-03
 0.5000000E+01   0.1002116E+01  -0.1343983E-01   0.1002116E+01  -0.2350656E-03
 0.5200000E+01   0.1002297E+01  -0.1477891E-01   0.1002296E+01  -0.2585329E-03
 0.5400000E+01   0.1002486E+01  -0.1621589E-01   0.1002486E+01  -0.2837241E-03
