  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2724736E-03   0.1000063E+01  -0.4755859E-05
 0.2099800E+00   0.1000063E+01  -0.2724736E-03   0.1000063E+01  -0.4755859E-05
 0.4000000E+00   0.1000230E+01  -0.1008946E-02   0.1000230E+01  -0.1761349E-04
 0.6000000E+00   0.1000516E+01  -0.2279488E-02   0.1000516E+01  -0.3980510E-04
 0.8000000E+00   0.1000919E+01  -0.4097179E-02   0.1000919E+01  -0.7157497E-04
 0.1000000E+01   0.1001442E+01  -0.6502482E-02   0.1001442E+01  -0.1136534E-03
 0.1200000E+01   0.1002091E+01  -0.9560130E-02   0.1002091E+01  -0.1672046E-03
 0.1400000E+01   0.1002873E+01  -0.1338256E-01   0.1002873E+01  -0.2342408E-03
 0.1600000E+01   0.1003803E+01  -0.1818811E-01   0.1003803E+01  -0.3186496E-03
 0.1800000E+01   0.1004907E+01  -0.2446832E-01   0.1004906E+01  -0.4291481E-03
 0.2000000E+01   0.1006239E+01  -0.3358354E-01   0.1006238E+01  -0.5898001E-03
 0.2200000E+01   0.1007939E+01  -0.5074601E-01   0.1007939E+01  -0.8927165E-03
 0.2400000E+01   0.1010402E+01  -0.1126184E+00   0.1010400E+01  -0.1986006E-02
 0.2600000E+01   0.1010684E+01  -0.2926055E+00   0.1010671E+01  -0.5161472E-02
 0.2800000E+01   0.1007107E+01  -0.2607609E+00   0.1007097E+01  -0.4583466E-02
 0.3000000E+01   0.1009777E+01  -0.1176456E+00   0.1009775E+01  -0.2073378E-02
 0.3200000E+01   0.1012506E+01  -0.9728489E-01   0.1012505E+01  -0.1719176E-02
 0.3400000E+01   0.1015110E+01  -0.1069457E+00   0.1015108E+01  -0.1894757E-02
 0.3600000E+01   0.1017940E+01  -0.1436560E+00   0.1017937E+01  -0.2552248E-02
 0.3800000E+01   0.1020308E+01  -0.2617127E+00   0.1020297E+01  -0.4660494E-02
 0.4000000E+01   0.1020062E+01  -0.3643197E+00   0.1020041E+01  -0.6486099E-02
 0.4200000E+01   0.1020753E+01  -0.2297084E+00   0.1020745E+01  -0.4092359E-02
 0.4400000E+01   0.1023958E+01  -0.1791266E+00   0.1023953E+01  -0.3201246E-02
 0.4600000E+01   0.1027186E+01  -0.1751621E+00   0.1027182E+01  -0.3140263E-02
 0.4800000E+01   0.1030399E+01  -0.1846944E+00   0.1030394E+01  -0.3321511E-02
 0.5000000E+01   0.1033699E+01  -0.1999565E+00   0.1033692E+01  -0.3607497E-02
 0.5200000E+01   0.1037148E+01  -0.2190832E+00   0.1037141E+01  -0.3965759E-02
 0.5400000E+01   0.1040795E+01  -0.2418460E+00   0.1040785E+01  -0.4393191E-02
 0.5600000E+01   0.1044683E+01  -0.2688529E+00   0.1044671E+01  -0.4902019E-02
 0.5800000E+01   0.1048867E+01  -0.3016119E+00   0.1048853E+01  -0.5521340E-02
 0.6000000E+01   0.1053424E+01  -0.3432200E+00   0.1053405E+01  -0.6310311E-02
 0.6200000E+01   0.1058465E+01  -0.4003316E+00   0.1058439E+01  -0.7395545E-02
 0.6400000E+01   0.1064147E+01  -0.4888849E+00   0.1064108E+01  -0.9079883E-02
 0.6600000E+01   0.1070551E+01  -0.6517818E+00   0.1070482E+01  -0.1217805E-01
 0.6800000E+01   0.1076345E+01  -0.9902680E+00   0.1076184E+01  -0.1860201E-01
 0.7000000E+01   0.1075737E+01  -0.1391132E+01   0.1075420E+01  -0.2611614E-01
 0.7200000E+01   0.1073032E+01  -0.1484599E+01   0.1072671E+01  -0.2780036E-01
 0.7400000E+01   0.1070871E+01  -0.1294529E+01   0.1070598E+01  -0.2419299E-01
 0.7600000E+01   0.1075525E+01  -0.9891923E+00   0.1075364E+01  -0.1856765E-01
 0.7800000E+01   0.1083240E+01  -0.8545100E+00   0.1083119E+01  -0.1615485E-01
 0.8000000E+01   0.1091363E+01  -0.8275500E+00   0.1091249E+01  -0.1576252E-01
 0.8200000E+01   0.1099620E+01  -0.8543025E+00   0.1099497E+01  -0.1639515E-01
 0.8400000E+01   0.1108173E+01  -0.9156518E+00   0.1108032E+01  -0.1770911E-01
 0.8600000E+01   0.1117216E+01  -0.1009030E+01   0.1117043E+01  -0.1967417E-01
 0.8800000E+01   0.1126901E+01  -0.1143081E+01   0.1126677E+01  -0.2248078E-01
 0.9000000E+01   0.1137148E+01  -0.1338961E+01   0.1136838E+01  -0.2657191E-01
 0.9200000E+01   0.1146979E+01  -0.1606195E+01   0.1146529E+01  -0.3214951E-01
 0.9400000E+01   0.1155763E+01  -0.1817932E+01   0.1155182E+01  -0.3666494E-01
 0.9600000E+01   0.1169034E+01  -0.1879138E+01   0.1168405E+01  -0.3833410E-01
 0.9800000E+01   0.1193500E+01  -0.2257772E+01   0.1192574E+01  -0.4701838E-01
