  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1830940E-03   0.1000042E+01  -0.3195728E-05
 0.2099800E+00   0.1000042E+01  -0.1830940E-03   0.1000042E+01  -0.3195728E-05
 0.4000000E+00   0.1000154E+01  -0.6788918E-03   0.1000154E+01  -0.1185073E-04
 0.6000000E+00   0.1000346E+01  -0.1534907E-02   0.1000346E+01  -0.2679843E-04
 0.8000000E+00   0.1000615E+01  -0.2758753E-02   0.1000615E+01  -0.4817892E-04
 0.1000000E+01   0.1000963E+01  -0.4373825E-02   0.1000963E+01  -0.7641116E-04
 0.1200000E+01   0.1001393E+01  -0.6415022E-02   0.1001393E+01  -0.1121192E-03
 0.1400000E+01   0.1001909E+01  -0.8939358E-02   0.1001909E+01  -0.1563191E-03
 0.1600000E+01   0.1002518E+01  -0.1205149E-01   0.1002518E+01  -0.2108678E-03
 0.1800000E+01   0.1003230E+01  -0.1597404E-01   0.1003230E+01  -0.2797000E-03
 0.2000000E+01   0.1004070E+01  -0.2128248E-01   0.1004070E+01  -0.3729613E-03
 0.2200000E+01   0.1005097E+01  -0.2996801E-01   0.1005097E+01  -0.5257061E-03
 0.2400000E+01   0.1006472E+01  -0.5375564E-01   0.1006472E+01  -0.9442851E-03
 0.2600000E+01   0.1007749E+01  -0.1426894E+00   0.1007746E+01  -0.2509696E-02
 0.2800000E+01   0.1005268E+01  -0.1687966E+00   0.1005264E+01  -0.2961574E-02
 0.3000000E+01   0.1006880E+01  -0.7649701E-01   0.1006879E+01  -0.1344310E-02
 0.3200000E+01   0.1008608E+01  -0.6343230E-01   0.1008607E+01  -0.1116632E-02
 0.3400000E+01   0.1010250E+01  -0.6874525E-01   0.1010250E+01  -0.1212129E-02
 0.3600000E+01   0.1012004E+01  -0.8652087E-01   0.1012003E+01  -0.1528200E-02
 0.3800000E+01   0.1013771E+01  -0.1403357E+00   0.1013768E+01  -0.2483047E-02
 0.4000000E+01   0.1013990E+01  -0.2297479E+00   0.1013982E+01  -0.4065945E-02
 0.4200000E+01   0.1014338E+01  -0.1501482E+00   0.1014335E+01  -0.2658151E-02
 0.4400000E+01   0.1016370E+01  -0.1191867E+00   0.1016368E+01  -0.2114251E-02
 0.4600000E+01   0.1018432E+01  -0.1175325E+00   0.1018430E+01  -0.2089139E-02
 0.4800000E+01   0.1020482E+01  -0.1241921E+00   0.1020480E+01  -0.2211956E-02
 0.5000000E+01   0.1022578E+01  -0.1342268E+00   0.1022575E+01  -0.2395590E-02
 0.5200000E+01   0.1024753E+01  -0.1464069E+00   0.1024750E+01  -0.2618530E-02
 0.5400000E+01   0.1027030E+01  -0.1604729E+00   0.1027026E+01  -0.2876482E-02
 0.5600000E+01   0.1029429E+01  -0.1765924E+00   0.1029425E+01  -0.3172819E-02
 0.5800000E+01   0.1031973E+01  -0.1953124E+00   0.1031967E+01  -0.3517828E-02
 0.6000000E+01   0.1034690E+01  -0.2177782E+00   0.1034682E+01  -0.3932790E-02
 0.6200000E+01   0.1037622E+01  -0.2463974E+00   0.1037612E+01  -0.4462224E-02
 0.6400000E+01   0.1040831E+01  -0.2867271E+00   0.1040818E+01  -0.5208641E-02
 0.6600000E+01   0.1044365E+01  -0.3531403E+00   0.1044345E+01  -0.6436864E-02
 0.6800000E+01   0.1047911E+01  -0.4799321E+00   0.1047874E+01  -0.8777615E-02
 0.7000000E+01   0.1049898E+01  -0.6582700E+00   0.1049829E+01  -0.1206200E-01
 0.7200000E+01   0.1050183E+01  -0.8228849E+00   0.1050075E+01  -0.1508226E-01
 0.7400000E+01   0.1047934E+01  -0.8016796E+00   0.1047831E+01  -0.1466216E-01
 0.7600000E+01   0.1049711E+01  -0.6134111E+00   0.1049651E+01  -0.1123804E-01
 0.7800000E+01   0.1053807E+01  -0.5186685E+00   0.1053764E+01  -0.9539426E-02
 0.8000000E+01   0.1058164E+01  -0.4907054E+00   0.1058126E+01  -0.9062458E-02
 0.8200000E+01   0.1062474E+01  -0.4923852E+00   0.1062434E+01  -0.9130511E-02
 0.8400000E+01   0.1066764E+01  -0.5081844E+00   0.1066722E+01  -0.9461530E-02
 0.8600000E+01   0.1071084E+01  -0.5313888E+00   0.1071038E+01  -0.9933610E-02
