  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8142530E-05   0.1000002E+01  -0.1421142E-06
 0.2099800E+00   0.1000002E+01  -0.8142530E-05   0.1000002E+01  -0.1421142E-06
 0.4000000E+00   0.1000007E+01  -0.3051896E-04   0.1000007E+01  -0.5326599E-06
 0.6000000E+00   0.1000015E+01  -0.6988209E-04   0.1000015E+01  -0.1219691E-05
 0.8000000E+00   0.1000027E+01  -0.1274954E-03   0.1000027E+01  -0.2225274E-05
 0.1000000E+01   0.1000043E+01  -0.2057668E-03   0.1000043E+01  -0.3591463E-05
 0.1200000E+01   0.1000063E+01  -0.3083964E-03   0.1000063E+01  -0.5382869E-05
 0.1400000E+01   0.1000086E+01  -0.4415856E-03   0.1000086E+01  -0.7707790E-05
 0.1600000E+01   0.1000115E+01  -0.6169586E-03   0.1000115E+01  -0.1076920E-04
 0.1800000E+01   0.1000151E+01  -0.8596647E-03   0.1000151E+01  -0.1500624E-04
 0.2000000E+01   0.1000195E+01  -0.1235877E-02   0.1000195E+01  -0.2157432E-04
 0.2200000E+01   0.1000254E+01  -0.1981469E-02   0.1000254E+01  -0.3459196E-04
 0.2400000E+01   0.1000347E+01  -0.4586148E-02   0.1000347E+01  -0.8007115E-04
 0.2600000E+01   0.1000392E+01  -0.1266729E-01   0.1000392E+01  -0.2211725E-03
 0.2800000E+01   0.1000086E+01  -0.1622748E-01   0.1000086E+01  -0.2832472E-03
 0.3000000E+01   0.1000187E+01  -0.5689087E-02   0.1000187E+01  -0.9931187E-04
 0.3200000E+01   0.1000295E+01  -0.3889263E-02   0.1000295E+01  -0.6790050E-04
 0.3400000E+01   0.1000388E+01  -0.4057079E-02   0.1000388E+01  -0.7083689E-04
 0.3600000E+01   0.1000486E+01  -0.5490617E-02   0.1000486E+01  -0.9587593E-04
 0.3800000E+01   0.1000574E+01  -0.1044951E-01   0.1000574E+01  -0.1824831E-03
 0.4000000E+01   0.1000519E+01  -0.1799176E-01   0.1000519E+01  -0.3141784E-03
 0.4200000E+01   0.1000476E+01  -0.1011674E-01   0.1000476E+01  -0.1766543E-03
 0.4400000E+01   0.1000582E+01  -0.6862899E-02   0.1000582E+01  -0.1198499E-03
 0.4600000E+01   0.1000686E+01  -0.6329806E-02   0.1000686E+01  -0.1105518E-03
 0.4800000E+01   0.1000785E+01  -0.6550477E-02   0.1000785E+01  -0.1144171E-03
 0.5000000E+01   0.1000883E+01  -0.7065038E-02   0.1000883E+01  -0.1234171E-03
 0.5200000E+01   0.1000985E+01  -0.7758525E-02   0.1000985E+01  -0.1355451E-03
 0.5400000E+01   0.1001091E+01  -0.8604444E-02   0.1001091E+01  -0.1503397E-03
 0.5600000E+01   0.1001204E+01  -0.9612963E-02   0.1001204E+01  -0.1679798E-03
 0.5800000E+01   0.1001325E+01  -0.1082359E-01   0.1001325E+01  -0.1891575E-03
 0.6000000E+01   0.1001456E+01  -0.1231904E-01   0.1001456E+01  -0.2153209E-03
 0.6200000E+01   0.1001601E+01  -0.1427122E-01   0.1001600E+01  -0.2494784E-03
 0.6400000E+01   0.1001762E+01  -0.1707416E-01   0.1001762E+01  -0.2985255E-03
 0.6600000E+01   0.1001943E+01  -0.2174305E-01   0.1001943E+01  -0.3802252E-03
 0.6800000E+01   0.1002116E+01  -0.3055344E-01   0.1002116E+01  -0.5343864E-03
 0.7000000E+01   0.1002174E+01  -0.4081454E-01   0.1002173E+01  -0.7138963E-03
 0.7200000E+01   0.1002225E+01  -0.4904758E-01   0.1002225E+01  -0.8579466E-03
 0.7400000E+01   0.1002076E+01  -0.5220836E-01   0.1002075E+01  -0.9130991E-03
 0.7600000E+01   0.1002137E+01  -0.4065106E-01   0.1002137E+01  -0.7110110E-03
 0.7800000E+01   0.1002374E+01  -0.3485760E-01   0.1002374E+01  -0.6098239E-03
 0.8000000E+01   0.1002639E+01  -0.3393763E-01   0.1002639E+01  -0.5938866E-03
 0.8200000E+01   0.1002911E+01  -0.3531446E-01   0.1002910E+01  -0.6181474E-03
 0.8400000E+01   0.1003192E+01  -0.3788584E-01   0.1003192E+01  -0.6633432E-03
