  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1549208E-03   0.1000036E+01  -0.2703974E-05
 0.2099800E+00   0.1000036E+01  -0.1549208E-03   0.1000036E+01  -0.2703974E-05
 0.4000000E+00   0.1000131E+01  -0.5727695E-03   0.1000131E+01  -0.9998025E-05
 0.6000000E+00   0.1000294E+01  -0.1293020E-02   0.1000294E+01  -0.2257411E-04
 0.8000000E+00   0.1000525E+01  -0.2325292E-02   0.1000525E+01  -0.4060529E-04
 0.1000000E+01   0.1000825E+01  -0.3700542E-02   0.1000825E+01  -0.6463989E-04
 0.1200000E+01   0.1001199E+01  -0.5476062E-02   0.1001199E+01  -0.9568989E-04
 0.1400000E+01   0.1001655E+01  -0.7763742E-02   0.1001655E+01  -0.1357271E-03
 0.1600000E+01   0.1002208E+01  -0.1079884E-01   0.1002208E+01  -0.1888914E-03
 0.1800000E+01   0.1002885E+01  -0.1513070E-01   0.1002885E+01  -0.2648423E-03
 0.2000000E+01   0.1003746E+01  -0.2226164E-01   0.1003746E+01  -0.3899945E-03
 0.2200000E+01   0.1004945E+01  -0.3752882E-01   0.1004945E+01  -0.6582403E-03
 0.2400000E+01   0.1006919E+01  -0.9238896E-01   0.1006918E+01  -0.1623648E-02
 0.2600000E+01   0.1008539E+01  -0.3301452E+00   0.1008522E+01  -0.5811291E-02
 0.2800000E+01   0.9993833E+00  -0.3875363E+00   0.9993604E+00  -0.6759561E-02
 0.3000000E+01   0.1001372E+01  -0.1167958E+00   0.1001370E+01  -0.2041268E-02
 0.3200000E+01   0.1003410E+01  -0.6187672E-01   0.1003409E+01  -0.1083635E-02
 0.3400000E+01   0.1004864E+01  -0.5097437E-01   0.1004863E+01  -0.8939976E-03
 0.3600000E+01   0.1006132E+01  -0.5452395E-01   0.1006131E+01  -0.9574574E-03
 0.3800000E+01   0.1007280E+01  -0.8275643E-01   0.1007279E+01  -0.1454887E-02
 0.4000000E+01   0.1007283E+01  -0.1389421E+00   0.1007280E+01  -0.2442657E-02
 0.4200000E+01   0.1007232E+01  -0.7985285E-01   0.1007231E+01  -0.1403774E-02
 0.4400000E+01   0.1008203E+01  -0.5227548E-01   0.1008203E+01  -0.9198633E-03
 0.4600000E+01   0.1009082E+01  -0.4326421E-01   0.1009081E+01  -0.7619604E-03
 0.4800000E+01   0.1009828E+01  -0.3849796E-01   0.1009828E+01  -0.6785197E-03
 0.5000000E+01   0.1010467E+01  -0.3440640E-01   0.1010467E+01  -0.6067902E-03
