  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000585E+01  -0.2534612E-02   0.1000585E+01  -0.4426323E-04
 0.2099800E+00   0.1000585E+01  -0.2534612E-02   0.1000585E+01  -0.4426323E-04
 0.4000000E+00   0.1002149E+01  -0.9301910E-02   0.1002149E+01  -0.1626978E-03
 0.6000000E+00   0.1004801E+01  -0.2074687E-01   0.1004801E+01  -0.3638398E-03
 0.8000000E+00   0.1008508E+01  -0.3663299E-01   0.1008508E+01  -0.6448061E-03
 0.1000000E+01   0.1013257E+01  -0.5673165E-01   0.1013257E+01  -0.1003281E-02
 0.1200000E+01   0.1019024E+01  -0.8058865E-01   0.1019023E+01  -0.1433295E-02
 0.1400000E+01   0.1025755E+01  -0.1072830E+00   0.1025754E+01  -0.1920665E-02
 0.1600000E+01   0.1033343E+01  -0.1348301E+00   0.1033340E+01  -0.2431692E-02
 0.1800000E+01   0.1041556E+01  -0.1584903E+00   0.1041552E+01  -0.2881124E-02
 0.2000000E+01   0.1049855E+01  -0.1649061E+00   0.1049850E+01  -0.3021640E-02
 0.2200000E+01   0.1056805E+01  -0.1041570E+00   0.1056804E+01  -0.1921147E-02
 0.2400000E+01   0.1058259E+01   0.3482059E+00   0.1058240E+01   0.6431362E-02
 0.2600000E+01   0.1074530E+01   0.2269937E+01   0.1073687E+01   0.4255946E-01
 0.2800000E+01   0.1171618E+01   0.2078543E+01   0.1170847E+01   0.4249393E-01
 0.3000000E+01   0.1178674E+01   0.7437905E-01   0.1178673E+01   0.1530106E-02
 0.3200000E+01   0.1189152E+01  -0.4283475E+00   0.1189119E+01  -0.8890108E-02
 0.3400000E+01   0.1207018E+01  -0.6385248E+00   0.1206943E+01  -0.1345116E-01
 0.3600000E+01   0.1229331E+01  -0.7869405E+00   0.1229215E+01  -0.1688396E-01
 0.3800000E+01   0.1255333E+01  -0.9144789E+00   0.1255173E+01  -0.2003509E-01
 0.4000000E+01   0.1283984E+01  -0.1087264E+01   0.1283753E+01  -0.2436387E-01
 0.4200000E+01   0.1315109E+01  -0.1205078E+01   0.1314818E+01  -0.2765809E-01
 0.4400000E+01   0.1349902E+01  -0.1336384E+01   0.1349535E+01  -0.3148266E-01
 0.4600000E+01   0.1387913E+01  -0.1481803E+01   0.1387449E+01  -0.3589068E-01
 0.4800000E+01   0.1429323E+01  -0.1637278E+01   0.1428740E+01  -0.4083862E-01
 0.5000000E+01   0.1474406E+01  -0.1802362E+01   0.1473677E+01  -0.4637296E-01
 0.5200000E+01   0.1523471E+01  -0.1977215E+01   0.1522564E+01  -0.5256290E-01
 0.5400000E+01   0.1576862E+01  -0.2161804E+01   0.1575740E+01  -0.5948186E-01
 0.5600000E+01   0.1634952E+01  -0.2355456E+01   0.1633571E+01  -0.6719472E-01
 0.5800000E+01   0.1698128E+01  -0.2556099E+01   0.1696438E+01  -0.7573233E-01
 0.6000000E+01   0.1766761E+01  -0.2758563E+01   0.1764714E+01  -0.8502963E-01
 0.6200000E+01   0.1841146E+01  -0.2950302E+01   0.1838706E+01  -0.9476332E-01
 0.6400000E+01   0.1921442E+01  -0.3099309E+01   0.1918631E+01  -0.1038861E+00
 0.6600000E+01   0.2008056E+01  -0.3117464E+01   0.2005084E+01  -0.1092045E+00
 0.6800000E+01   0.2106624E+01  -0.2792003E+01   0.2104124E+01  -0.1026144E+00
 0.7000000E+01   0.2241577E+01  -0.2248127E+01   0.2239851E+01  -0.8793066E-01
 0.7200000E+01   0.2416034E+01  -0.2041885E+01   0.2414500E+01  -0.8608345E-01
 0.7400000E+01   0.2636250E+01  -0.2963814E+01   0.2632723E+01  -0.1363079E+00
 0.7600000E+01   0.2829255E+01  -0.4599581E+01   0.2820143E+01  -0.2268826E+00
 0.7800000E+01   0.3021277E+01  -0.5793540E+01   0.3005845E+01  -0.3049802E+00
 0.8000000E+01   0.3241366E+01  -0.6745164E+01   0.3218930E+01  -0.3807100E+00
 0.8200000E+01   0.3500180E+01  -0.7658351E+01   0.3468959E+01  -0.4664542E+00
 0.8400000E+01   0.3806549E+01  -0.8634723E+01   0.3763404E+01  -0.5714945E+00
 0.8600000E+01   0.4172161E+01  -0.9741844E+01   0.4111999E+01  -0.7059680E+00
 0.8800000E+01   0.4613506E+01  -0.1104783E+02   0.4528007E+01  -0.8840791E+00
 0.9000000E+01   0.5154199E+01  -0.1264457E+02   0.5029193E+01  -0.1128267E+01
 0.9200000E+01   0.5828005E+01  -0.1468478E+02   0.5637634E+01  -0.1477405E+01
