  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2125037E-03   0.1000048E+01  -0.3709067E-05
 0.2099800E+00   0.1000048E+01  -0.2125037E-03   0.1000048E+01  -0.3709067E-05
 0.4000000E+00   0.1000177E+01  -0.7889124E-03   0.1000177E+01  -0.1377156E-04
 0.6000000E+00   0.1000399E+01  -0.1794280E-02   0.1000399E+01  -0.3132860E-04
 0.8000000E+00   0.1000716E+01  -0.3265163E-02   0.1000716E+01  -0.5702865E-04
 0.1000000E+01   0.1001135E+01  -0.5290860E-02   0.1001135E+01  -0.9244772E-04
 0.1200000E+01   0.1001669E+01  -0.8046127E-02   0.1001669E+01  -0.1406658E-03
 0.1400000E+01   0.1002344E+01  -0.1189569E-01   0.1002344E+01  -0.2081055E-03
 0.1600000E+01   0.1003206E+01  -0.1767881E-01   0.1003206E+01  -0.3095425E-03
 0.1800000E+01   0.1004355E+01  -0.2763594E-01   0.1004355E+01  -0.4844388E-03
 0.2000000E+01   0.1006042E+01  -0.4939126E-01   0.1006041E+01  -0.8672483E-03
 0.2200000E+01   0.1009020E+01  -0.1240877E+00   0.1009018E+01  -0.2185272E-02
 0.2400000E+01   0.1011387E+01  -0.5439273E+00   0.1011341E+01  -0.9601277E-02
 0.2600000E+01   0.9964826E+00  -0.9614050E+00   0.9963423E+00  -0.1671988E-01
 0.2800000E+01   0.9969999E+00  -0.2421781E+00   0.9969910E+00  -0.4214113E-02
 0.3000000E+01   0.1000492E+01  -0.1011661E+00   0.1000491E+01  -0.1766549E-02
 0.3200000E+01   0.1002791E+01  -0.7469290E-01   0.1002790E+01  -0.1307275E-02
 0.3400000E+01   0.1004678E+01  -0.8523904E-01   0.1004677E+01  -0.1494661E-02
 0.3600000E+01   0.1005919E+01  -0.1636509E+00   0.1005915E+01  -0.2873150E-02
 0.3800000E+01   0.1004363E+01  -0.2351949E+00   0.1004355E+01  -0.4122825E-02
 0.4000000E+01   0.1004203E+01  -0.1038512E+00   0.1004201E+01  -0.1820162E-02
 0.4200000E+01   0.1005339E+01  -0.5588582E-01   0.1005339E+01  -0.9805993E-03
 0.4400000E+01   0.1006198E+01  -0.3819273E-01   0.1006198E+01  -0.6707203E-03
 0.4600000E+01   0.1006789E+01  -0.2721527E-01   0.1006789E+01  -0.4782208E-03
 0.4800000E+01   0.1007166E+01  -0.1749251E-01   0.1007166E+01  -0.3074895E-03
 0.5000000E+01   0.1007345E+01  -0.7475781E-02   0.1007345E+01  -0.1314354E-03
 0.5200000E+01   0.1007331E+01   0.3110861E-02   0.1007331E+01   0.5469279E-04
 0.5400000E+01   0.1007127E+01   0.1352069E-01   0.1007127E+01   0.2376625E-03
 0.5600000E+01   0.1006753E+01   0.2126016E-01   0.1006753E+01   0.3735654E-03
 0.5800000E+01   0.1006259E+01   0.1980259E-01   0.1006259E+01   0.3477838E-03
 0.6000000E+01   0.1005752E+01  -0.8149688E-02   0.1005752E+01  -0.1430571E-03
 0.6200000E+01   0.1005305E+01  -0.1120438E+00   0.1005303E+01  -0.1965907E-02
 0.6400000E+01   0.1003715E+01  -0.4233747E+00   0.1003688E+01  -0.7416668E-02
 0.6600000E+01   0.9944831E+00  -0.9159961E+00   0.9943560E+00  -0.1589827E-01
 0.6800000E+01   0.9773357E+00  -0.1220392E+01   0.9771140E+00  -0.2081554E-01
 0.7000000E+01   0.9532175E+00  -0.7491663E+00   0.9531360E+00  -0.1246336E-01
 0.7200000E+01   0.9408370E+00   0.1778779E+00   0.9408324E+00   0.2920875E-02
 0.7400000E+01   0.9316221E+00   0.8274427E+00   0.9315250E+00   0.1345365E-01
 0.7600000E+01   0.9196356E+00   0.1365515E+01   0.9193744E+00   0.2191535E-01
 0.7800000E+01   0.9036576E+00   0.1947560E+01   0.9031356E+00   0.3071062E-01
 0.8000000E+01   0.8830476E+00   0.2677010E+01   0.8820839E+00   0.4124331E-01
 0.8200000E+01   0.8569516E+00   0.3664844E+01   0.8551992E+00   0.5477634E-01
 0.8400000E+01   0.8241905E+00   0.5076642E+01   0.8209574E+00   0.7293115E-01
 0.8600000E+01   0.7832176E+00   0.7212164E+01   0.7770208E+00   0.9832815E-01
 0.8800000E+01   0.7333133E+00   0.1073588E+02   0.7204776E+00   0.1366030E+00
 0.9000000E+01   0.6818859E+00   0.1678318E+02   0.6528405E+00   0.1968951E+00
 0.9200000E+01   0.6429753E+00   0.2589154E+02   0.5784349E+00   0.2807674E+00
 0.9400000E+01   0.6209343E+00   0.3955644E+02   0.4787389E+00   0.3954346E+00
 0.9600000E+01   0.6889624E+00   0.5994164E+02   0.3450887E+00   0.5963078E+00
 0.9800000E+01   0.9989083E+00   0.7676314E+02   0.2287272E+00   0.9723691E+00
 0.1000000E+02   0.1631140E+01   0.7826110E+02   0.3318588E+00   0.1597024E+01
 0.1020000E+02   0.2430568E+01   0.6539097E+02   0.1012147E+01   0.2209800E+01
 0.1040000E+02   0.2925223E+01   0.4622275E+02   0.2023835E+01   0.2112113E+01
 0.1060000E+02   0.2951613E+01   0.3028860E+02   0.2548706E+01   0.1488663E+01
 0.1080000E+02   0.2789072E+01   0.1996201E+02   0.2621503E+01   0.9521808E+00
 0.1100000E+02   0.2616493E+01   0.1361118E+02   0.2543009E+01   0.6157438E+00
 0.1120000E+02   0.2478327E+01   0.9591266E+01   0.2443683E+01   0.4129350E+00
 0.1140000E+02   0.2375339E+01   0.6915810E+01   0.2358056E+01   0.2860163E+00
 0.1160000E+02   0.2300307E+01   0.5041510E+01   0.2291407E+01   0.2021451E+00
 0.1180000E+02   0.2246434E+01   0.3664879E+01   0.2241840E+01   0.1435934E+00
 0.1200000E+02   0.2208631E+01   0.2609124E+01   0.2206342E+01   0.1005415E+00
 0.1220000E+02   0.2183298E+01   0.1765758E+01   0.2182261E+01   0.6727488E-01
 0.1240000E+02   0.2167916E+01   0.1064086E+01   0.2167542E+01   0.4025978E-01
 0.1260000E+02   0.2160722E+01   0.4543124E+00   0.2160654E+01   0.1713272E-01
 0.1280000E+02   0.2160463E+01  -0.1028856E+00   0.2160460E+01  -0.3879527E-02
 0.1300000E+02   0.2166171E+01  -0.6441291E+00   0.2166034E+01  -0.2435196E-01
 0.1320000E+02   0.2176844E+01  -0.1210152E+01   0.2176358E+01  -0.4597399E-01
 0.1340000E+02   0.2190778E+01  -0.1848654E+01   0.2189638E+01  -0.7067342E-01
 0.1360000E+02   0.2204404E+01  -0.2592834E+01   0.2202147E+01  -0.9972294E-01
 0.1380000E+02   0.2212640E+01  -0.3384568E+01   0.2208780E+01  -0.1306287E+00
 0.1400000E+02   0.2213953E+01  -0.4068138E+01   0.2208375E+01  -0.1570640E+00
 0.1420000E+02   0.2210014E+01  -0.4513037E+01   0.2203162E+01  -0.1738970E+00
 0.1440000E+02   0.2206807E+01  -0.4551649E+01   0.2199847E+01  -0.1751272E+00
 0.1460000E+02   0.2217053E+01  -0.4260537E+01   0.2210926E+01  -0.1647091E+00
 0.1480000E+02   0.2243384E+01  -0.3958696E+01   0.2238031E+01  -0.1548772E+00
 0.1500000E+02   0.2279789E+01  -0.3798312E+01   0.2274782E+01  -0.1510235E+00
 0.1520000E+02   0.2321597E+01  -0.3771737E+01   0.2316569E+01  -0.1527186E+00
 0.1540000E+02   0.2366919E+01  -0.3839116E+01   0.2361607E+01  -0.1584772E+00
 0.1560000E+02   0.2415224E+01  -0.3972391E+01   0.2409421E+01  -0.1673165E+00
 0.1580000E+02   0.2466345E+01  -0.4154982E+01   0.2459863E+01  -0.1786980E+00
 0.1600000E+02   0.2520256E+01  -0.4373445E+01   0.2512917E+01  -0.1921869E+00
 0.1620000E+02   0.2577155E+01  -0.4615354E+01   0.2568798E+01  -0.2073734E+00
 0.1640000E+02   0.2637593E+01  -0.4872353E+01   0.2628062E+01  -0.2240270E+00
 0.1660000E+02   0.2702225E+01  -0.5145942E+01   0.2691334E+01  -0.2423705E+00
 0.1680000E+02   0.2771467E+01  -0.5441182E+01   0.2758979E+01  -0.2628012E+00
 0.1700000E+02   0.2845652E+01  -0.5760732E+01   0.2831281E+01  -0.2856307E+00
 0.1720000E+02   0.2925197E+01  -0.6106053E+01   0.2908601E+01  -0.3111506E+00
 0.1740000E+02   0.3010621E+01  -0.6479038E+01   0.2991393E+01  -0.3397176E+00
 0.1760000E+02   0.3102538E+01  -0.6882535E+01   0.3080180E+01  -0.3717902E+00
 0.1780000E+02   0.3201649E+01  -0.7320509E+01   0.3175552E+01  -0.4079530E+00
 0.1800000E+02   0.3308748E+01  -0.7798216E+01   0.3278148E+01  -0.4489465E+00
 0.1820000E+02   0.3424708E+01  -0.8322432E+01   0.3388643E+01  -0.4957046E+00
 0.1840000E+02   0.3550456E+01  -0.8901558E+01   0.3507693E+01  -0.5493878E+00
 0.1860000E+02   0.3686903E+01  -0.9545067E+01   0.3635859E+01  -0.6113745E+00
 0.1880000E+02   0.3834881E+01  -0.1026147E+02   0.3773542E+01  -0.6831477E+00
 0.1900000E+02   0.3995220E+01  -0.1105446E+02   0.3921091E+01  -0.7660514E+00
 0.1920000E+02   0.4169290E+01  -0.1191950E+02   0.4079395E+01  -0.8611136E+00
 0.1940000E+02   0.4360175E+01  -0.1285269E+02   0.4250931E+01  -0.9698998E+00
 0.1960000E+02   0.4572761E+01  -0.1387692E+02   0.4439297E+01  -0.1096717E+01
 0.1980000E+02   0.4811626E+01  -0.1504848E+02   0.4646618E+01  -0.1249273E+01
 0.2000000E+02   0.5079652E+01  -0.1643572E+02   0.4872086E+01  -0.1437234E+01
 0.2020000E+02   0.5378115E+01  -0.1810883E+02   0.5111725E+01  -0.1671641E+01
 0.2040000E+02   0.5705794E+01  -0.2014402E+02   0.5356770E+01  -0.1964968E+01
 0.2060000E+02   0.6055932E+01  -0.2261823E+02   0.5590158E+01  -0.2329045E+01
 0.2080000E+02   0.6411783E+01  -0.2557275E+02   0.5783671E+01  -0.2767690E+01
 0.2100000E+02   0.6745563E+01  -0.2893454E+02   0.5903534E+01  -0.3263571E+01
 0.2120000E+02   0.7030744E+01  -0.3244518E+02   0.5933281E+01  -0.3771941E+01
 0.2140000E+02   0.7266677E+01  -0.3573224E+02   0.5898762E+01  -0.4243726E+01
 0.2160000E+02   0.7488808E+01  -0.3851730E+02   0.5859395E+01  -0.4663662E+01
 0.2180000E+02   0.7758344E+01  -0.4075744E+02   0.5876792E+01  -0.5065098E+01
 0.2200000E+02   0.8145610E+01  -0.4273200E+02   0.5983242E+01  -0.5527366E+01
 0.2220000E+02   0.8698687E+01  -0.4499605E+02   0.6151325E+01  -0.6150476E+01
 0.2240000E+02   0.9422931E+01  -0.4810845E+02   0.6291905E+01  -0.7014525E+01
 0.2260000E+02   0.1028778E+02  -0.5244526E+02   0.6270595E+01  -0.8155854E+01
 0.2280000E+02   0.1123283E+02  -0.5820990E+02   0.5917557E+01  -0.9547724E+01
 0.2300000E+02   0.1215974E+02  -0.6546845E+02   0.5048653E+01  -0.1106211E+02
 0.2320000E+02   0.1292591E+02  -0.7411072E+02   0.3538846E+01  -0.1243205E+02
 0.2340000E+02   0.1336974E+02  -0.8377308E+02   0.1450168E+01  -0.1329086E+02
 0.2360000E+02   0.1337914E+02  -0.9383801E+02  -0.8955428E+00  -0.1334914E+02
 0.2380000E+02   0.1295800E+02  -0.1035954E+03  -0.3045958E+01  -0.1259492E+02
 0.2400000E+02   0.1222018E+02  -0.1124814E+03  -0.4672796E+01  -0.1129149E+02
 0.2420000E+02   0.1131763E+02  -0.1202088E+03  -0.5694494E+01  -0.9780667E+01
 0.2440000E+02   0.1037578E+02  -0.1267302E+03  -0.6205218E+01  -0.8315778E+01
 0.2460000E+02   0.9473728E+01  -0.1321338E+03  -0.6355585E+01  -0.7025530E+01
 0.2480000E+02   0.8652512E+01  -0.1365655E+03  -0.6283118E+01  -0.5948815E+01
 0.2500000E+02   0.7928468E+01  -0.1401982E+03  -0.6091150E+01  -0.5075282E+01
 0.2520000E+02   0.7301650E+01  -0.1432226E+03  -0.5848387E+01  -0.4371551E+01
 0.2540000E+02   0.6760379E+01  -0.1458227E+03  -0.5592884E+01  -0.3797680E+01
 0.2560000E+02   0.6287569E+01  -0.1481297E+03  -0.5339688E+01  -0.3319827E+01
 0.2580000E+02   0.5868481E+01  -0.1502093E+03  -0.5092938E+01  -0.2915656E+01
 0.2600000E+02   0.5493348E+01  -0.1520982E+03  -0.4854749E+01  -0.2570657E+01
 0.2620000E+02   0.5154691E+01  -0.1538313E+03  -0.4626334E+01  -0.2273297E+01
 0.2640000E+02   0.4845518E+01  -0.1554319E+03  -0.4406843E+01  -0.2014639E+01
 0.2660000E+02   0.4560477E+01  -0.1569009E+03  -0.4194854E+01  -0.1789175E+01
 0.2680000E+02   0.4296460E+01  -0.1582336E+03  -0.3990139E+01  -0.1593224E+01
 0.2700000E+02   0.4051123E+01  -0.1594349E+03  -0.3792959E+01  -0.1423044E+01
 0.2720000E+02   0.3821589E+01  -0.1605114E+03  -0.3602642E+01  -0.1274956E+01
 0.2740000E+02   0.3604519E+01  -0.1614529E+03  -0.3417310E+01  -0.1146539E+01
 0.2760000E+02   0.3397158E+01  -0.1622139E+03  -0.3234786E+01  -0.1037708E+01
 0.2780000E+02   0.3199157E+01  -0.1627073E+03  -0.3054550E+01  -0.9509617E+00
 0.2800000E+02   0.3014144E+01  -0.1628349E+03  -0.2879889E+01  -0.8895500E+00
 0.2820000E+02   0.2848669E+01  -0.1625586E+03  -0.2717699E+01  -0.8538307E+00
 0.2840000E+02   0.2708253E+01  -0.1619503E+03  -0.2574975E+01  -0.8391299E+00
 0.2860000E+02   0.2594032E+01  -0.1611680E+03  -0.2455171E+01  -0.8373378E+00
 0.2880000E+02   0.2502544E+01  -0.1603839E+03  -0.2357305E+01  -0.8401443E+00
 0.2900000E+02   0.2427634E+01  -0.1597224E+03  -0.2277179E+01  -0.8413441E+00
 0.2920000E+02   0.2362732E+01  -0.1592348E+03  -0.2209251E+01  -0.8376822E+00
 0.2940000E+02   0.2302384E+01  -0.1589091E+03  -0.2148149E+01  -0.8285087E+00
 0.2960000E+02   0.2242712E+01  -0.1586889E+03  -0.2089357E+01  -0.8150737E+00
 0.2980000E+02   0.2181619E+01  -0.1584842E+03  -0.2029596E+01  -0.8001257E+00
 0.3000000E+02   0.2119079E+01  -0.1581885E+03  -0.1967377E+01  -0.7873519E+00
 0.3020000E+02   0.2056945E+01  -0.1577031E+03  -0.1903147E+01  -0.7804176E+00
 0.3040000E+02   0.1998287E+01  -0.1569555E+03  -0.1838826E+01  -0.7822202E+00
 0.3060000E+02   0.1946823E+01  -0.1559082E+03  -0.1777241E+01  -0.7946916E+00
 0.3080000E+02   0.1906678E+01  -0.1545664E+03  -0.1721890E+01  -0.8188496E+00
 0.3100000E+02   0.1882214E+01  -0.1529945E+03  -0.1676983E+01  -0.8546684E+00
 0.3120000E+02   0.1877509E+01  -0.1513376E+03  -0.1647441E+01  -0.9005440E+00
 0.3140000E+02   0.1895096E+01  -0.1498300E+03  -0.1638382E+01  -0.9524132E+00
 0.3160000E+02   0.1934067E+01  -0.1487610E+03  -0.1653650E+01  -0.1003024E+01
 0.3180000E+02   0.1988536E+01  -0.1483855E+03  -0.1693426E+01  -0.1042393E+01
 0.3200000E+02   0.2048094E+01  -0.1488182E+03  -0.1752204E+01  -0.1060411E+01
 0.3220000E+02   0.2100987E+01  -0.1499869E+03  -0.1819267E+01  -0.1050910E+01
 0.3240000E+02   0.2138282E+01  -0.1516812E+03  -0.1882376E+01  -0.1014352E+01
 0.3260000E+02   0.2156142E+01  -0.1536531E+03  -0.1932169E+01  -0.9569069E+00
 0.3280000E+02   0.2155236E+01  -0.1556947E+03  -0.1964207E+01  -0.8870933E+00
 0.3300000E+02   0.2138777E+01  -0.1576646E+03  -0.1978315E+01  -0.8127959E+00
 0.3320000E+02   0.2110826E+01  -0.1594813E+03  -0.1976911E+01  -0.7398712E+00
 0.3340000E+02   0.2075287E+01  -0.1611084E+03  -0.1963497E+01  -0.6719326E+00
 0.3360000E+02   0.2035418E+01  -0.1625404E+03  -0.1941643E+01  -0.6106933E+00
 0.3380000E+02   0.1993650E+01  -0.1637911E+03  -0.1914402E+01  -0.5565095E+00
 0.3400000E+02   0.1951602E+01  -0.1648840E+03  -0.1884076E+01  -0.5089269E+00
 0.3420000E+02   0.1910210E+01  -0.1658448E+03  -0.1852210E+01  -0.4671402E+00
