  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7059754E-04   0.1000016E+01  -0.1232179E-05
 0.2099800E+00   0.1000016E+01  -0.7059754E-04   0.1000016E+01  -0.1232179E-05
 0.4000000E+00   0.1000058E+01  -0.2649742E-03   0.1000058E+01  -0.4624940E-05
 0.6000000E+00   0.1000129E+01  -0.6060025E-03   0.1000129E+01  -0.1057811E-04
 0.8000000E+00   0.1000230E+01  -0.1100951E-02   0.1000230E+01  -0.1921962E-04
 0.1000000E+01   0.1000359E+01  -0.1762800E-02   0.1000359E+01  -0.3077772E-04
 0.1200000E+01   0.1000519E+01  -0.2608501E-02   0.1000519E+01  -0.4555057E-04
 0.1400000E+01   0.1000710E+01  -0.3663091E-02   0.1000710E+01  -0.6397841E-04
 0.1600000E+01   0.1000935E+01  -0.4970516E-02   0.1000935E+01  -0.8683295E-04
 0.1800000E+01   0.1001196E+01  -0.6627534E-02   0.1001196E+01  -0.1158107E-03
 0.2000000E+01   0.1001505E+01  -0.8922270E-02   0.1001505E+01  -0.1559573E-03
 0.2200000E+01   0.1001886E+01  -0.1323663E-01   0.1001886E+01  -0.2314586E-03
 0.2400000E+01   0.1002315E+01  -0.2915666E-01   0.1002315E+01  -0.5100578E-03
 0.2600000E+01   0.1002039E+01  -0.5284778E-01   0.1002039E+01  -0.9242486E-03
 0.2800000E+01   0.1002415E+01  -0.2502118E-01   0.1002415E+01  -0.4377567E-03
 0.3000000E+01   0.1002956E+01  -0.2214219E-01   0.1002956E+01  -0.3875965E-03
 0.3200000E+01   0.1003488E+01  -0.2475470E-01   0.1003488E+01  -0.4335580E-03
 0.3400000E+01   0.1004055E+01  -0.3068471E-01   0.1004055E+01  -0.5377207E-03
 0.3600000E+01   0.1004618E+01  -0.4581235E-01   0.1004618E+01  -0.8032690E-03
 0.3800000E+01   0.1004770E+01  -0.6391872E-01   0.1004770E+01  -0.1120914E-02
 0.4000000E+01   0.1005186E+01  -0.4719207E-01   0.1005185E+01  -0.8279281E-03
 0.4200000E+01   0.1005867E+01  -0.4462966E-01   0.1005867E+01  -0.7835047E-03
 0.4400000E+01   0.1006556E+01  -0.4750840E-01   0.1006555E+01  -0.8346136E-03
 0.4600000E+01   0.1007256E+01  -0.5206644E-01   0.1007256E+01  -0.9153247E-03
 0.4800000E+01   0.1007982E+01  -0.5751116E-01   0.1007981E+01  -0.1011771E-02
 0.5000000E+01   0.1008740E+01  -0.6367254E-01   0.1008739E+01  -0.1121008E-02
 0.5200000E+01   0.1009536E+01  -0.7056305E-01   0.1009535E+01  -0.1243301E-02
 0.5400000E+01   0.1010374E+01  -0.7830573E-01   0.1010373E+01  -0.1380871E-02
 0.5600000E+01   0.1011263E+01  -0.8716851E-01   0.1011262E+01  -0.1538512E-02
 0.5800000E+01   0.1012211E+01  -0.9771060E-01   0.1012209E+01  -0.1726194E-02
 0.6000000E+01   0.1013231E+01  -0.1112133E+00   0.1013229E+01  -0.1966718E-02
 0.6200000E+01   0.1014336E+01  -0.1310103E+00   0.1014333E+01  -0.2319339E-02
 0.6400000E+01   0.1015458E+01  -0.1654405E+00   0.1015454E+01  -0.2932111E-02
 0.6600000E+01   0.1016212E+01  -0.2131199E+00   0.1016205E+01  -0.3779936E-02
 0.6800000E+01   0.1016548E+01  -0.2554210E+00   0.1016538E+01  -0.4531695E-02
 0.7000000E+01   0.1016409E+01  -0.2471374E+00   0.1016400E+01  -0.4384126E-02
 0.7200000E+01   0.1017313E+01  -0.2089247E+00   0.1017306E+01  -0.3709546E-02
 0.7400000E+01   0.1018665E+01  -0.1959856E+00   0.1018659E+01  -0.3484432E-02
 0.7600000E+01   0.1020051E+01  -0.1980139E+00   0.1020045E+01  -0.3525283E-02
 0.7800000E+01   0.1021428E+01  -0.2065863E+00   0.1021421E+01  -0.3682865E-02
 0.8000000E+01   0.1022810E+01  -0.2184739E+00   0.1022802E+01  -0.3900055E-02
 0.8200000E+01   0.1024207E+01  -0.2323114E+00   0.1024198E+01  -0.4152737E-02
 0.8400000E+01   0.1025623E+01  -0.2471246E+00   0.1025613E+01  -0.4423640E-02
 0.8600000E+01   0.1027046E+01  -0.2605180E+00   0.1027035E+01  -0.4669855E-02
 0.8800000E+01   0.1028532E+01  -0.2614680E+00   0.1028521E+01  -0.4693667E-02
 0.9000000E+01   0.1030782E+01  -0.2432764E+00   0.1030773E+01  -0.4376660E-02
 0.9200000E+01   0.1034515E+01  -0.2928061E+00   0.1034501E+01  -0.5286793E-02
 0.9400000E+01   0.1037411E+01  -0.4985360E+00   0.1037371E+01  -0.9026494E-02
 0.9600000E+01   0.1036935E+01  -0.7775159E+00   0.1036839E+01  -0.1407099E-01
 0.9800000E+01   0.1031407E+01  -0.9229819E+00   0.1031273E+01  -0.1661429E-01
 0.1000000E+02   0.1025690E+01  -0.6107682E+00   0.1025632E+01  -0.1093356E-01
 0.1020000E+02   0.1028433E+01  -0.8444774E-01   0.1028432E+01  -0.1515797E-02
 0.1040000E+02   0.1037703E+01   0.1189790E+00   0.1037701E+01   0.2154866E-02
 0.1060000E+02   0.1045027E+01  -0.1613805E-01   0.1045027E+01  -0.2943444E-03
 0.1080000E+02   0.1048790E+01  -0.1960978E+00   0.1048784E+01  -0.3589534E-02
 0.1100000E+02   0.1051097E+01  -0.3141858E+00   0.1051081E+01  -0.5763742E-02
 0.1120000E+02   0.1053346E+01  -0.3883223E+00   0.1053322E+01  -0.7139000E-02
 0.1140000E+02   0.1055778E+01  -0.4485758E+00   0.1055746E+01  -0.8265736E-02
 0.1160000E+02   0.1058354E+01  -0.5049104E+00   0.1058313E+01  -0.9326467E-02
 0.1180000E+02   0.1061065E+01  -0.5604443E+00   0.1061014E+01  -0.1037875E-01
 0.1200000E+02   0.1063922E+01  -0.6172172E+00   0.1063860E+01  -0.1146085E-01
 0.1220000E+02   0.1066942E+01  -0.6772093E+00   0.1066867E+01  -0.1261046E-01
 0.1240000E+02   0.1070144E+01  -0.7426781E+00   0.1070054E+01  -0.1387101E-01
 0.1260000E+02   0.1073548E+01  -0.8165555E+00   0.1073439E+01  -0.1529924E-01
 0.1280000E+02   0.1077171E+01  -0.9030635E+00   0.1077038E+01  -0.1697706E-01
 0.1300000E+02   0.1081015E+01  -0.1008691E+01   0.1080848E+01  -0.1903027E-01
 0.1320000E+02   0.1085028E+01  -0.1143532E+01   0.1084812E+01  -0.2165398E-01
 0.1340000E+02   0.1089001E+01  -0.1321680E+01   0.1088711E+01  -0.2511849E-01
 0.1360000E+02   0.1092392E+01  -0.1554155E+01   0.1091990E+01  -0.2962764E-01
 0.1380000E+02   0.1094361E+01  -0.1825616E+01   0.1093806E+01  -0.3486374E-01
 0.1400000E+02   0.1094381E+01  -0.2090955E+01   0.1093652E+01  -0.3992952E-01
 0.1420000E+02   0.1092079E+01  -0.2284035E+01   0.1091211E+01  -0.4352302E-01
 0.1440000E+02   0.1088673E+01  -0.2277768E+01   0.1087813E+01  -0.4326831E-01
 0.1460000E+02   0.1087932E+01  -0.2084749E+01   0.1087212E+01  -0.3957647E-01
 0.1480000E+02   0.1090878E+01  -0.1880331E+01   0.1090291E+01  -0.3579398E-01
 0.1500000E+02   0.1095901E+01  -0.1752879E+01   0.1095388E+01  -0.3352223E-01
 0.1520000E+02   0.1101715E+01  -0.1699207E+01   0.1101231E+01  -0.3266851E-01
 0.1540000E+02   0.1107799E+01  -0.1697320E+01   0.1107313E+01  -0.3281245E-01
 0.1560000E+02   0.1113998E+01  -0.1731073E+01   0.1113490E+01  -0.3365203E-01
 0.1580000E+02   0.1120266E+01  -0.1790466E+01   0.1119719E+01  -0.3500207E-01
 0.1600000E+02   0.1126596E+01  -0.1867813E+01   0.1125998E+01  -0.3671996E-01
 0.1620000E+02   0.1133041E+01  -0.1956763E+01   0.1132380E+01  -0.3868804E-01
 0.1640000E+02   0.1139708E+01  -0.2054310E+01   0.1138975E+01  -0.4085488E-01
 0.1660000E+02   0.1146690E+01  -0.2162030E+01   0.1145874E+01  -0.4325955E-01
 0.1680000E+02   0.1154017E+01  -0.2282242E+01   0.1153102E+01  -0.4595540E-01
 0.1700000E+02   0.1161704E+01  -0.2415909E+01   0.1160671E+01  -0.4896938E-01
 0.1720000E+02   0.1169778E+01  -0.2563542E+01   0.1168607E+01  -0.5232104E-01
 0.1740000E+02   0.1178278E+01  -0.2725970E+01   0.1176945E+01  -0.5603798E-01
 0.1760000E+02   0.1187251E+01  -0.2904532E+01   0.1185726E+01  -0.6016031E-01
 0.1780000E+02   0.1196745E+01  -0.3101134E+01   0.1194992E+01  -0.6474217E-01
 0.1800000E+02   0.1206807E+01  -0.3318297E+01   0.1204784E+01  -0.6985344E-01
 0.1820000E+02   0.1217483E+01  -0.3559206E+01   0.1215135E+01  -0.7558124E-01
 0.1840000E+02   0.1228800E+01  -0.3827582E+01   0.1226059E+01  -0.8202761E-01
