  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8377493E-05   0.1000002E+01  -0.1462151E-06
 0.2099800E+00   0.1000002E+01  -0.8377493E-05   0.1000002E+01  -0.1462151E-06
 0.4000000E+00   0.1000007E+01  -0.3141416E-04   0.1000007E+01  -0.5482844E-06
 0.6000000E+00   0.1000015E+01  -0.7200896E-04   0.1000015E+01  -0.1256813E-05
 0.8000000E+00   0.1000028E+01  -0.1316257E-03   0.1000028E+01  -0.2297366E-05
 0.1000000E+01   0.1000044E+01  -0.2131031E-03   0.1000044E+01  -0.3719513E-05
 0.1200000E+01   0.1000064E+01  -0.3210562E-03   0.1000064E+01  -0.5603845E-05
 0.1400000E+01   0.1000088E+01  -0.4638064E-03   0.1000088E+01  -0.8095664E-05
 0.1600000E+01   0.1000119E+01  -0.6585314E-03   0.1000119E+01  -0.1149491E-04
 0.1800000E+01   0.1000156E+01  -0.9477304E-03   0.1000156E+01  -0.1654360E-04
 0.2000000E+01   0.1000206E+01  -0.1468862E-02   0.1000206E+01  -0.2564176E-04
 0.2200000E+01   0.1000281E+01  -0.2941465E-02   0.1000281E+01  -0.5135266E-04
 0.2400000E+01   0.1000343E+01  -0.1003364E-01   0.1000343E+01  -0.1751801E-03
 0.2600000E+01   0.1000121E+01  -0.2010925E-01   0.1000121E+01  -0.3510151E-03
 0.2800000E+01   0.1000150E+01  -0.6014415E-02   0.1000150E+01  -0.1049871E-03
 0.3000000E+01   0.1000255E+01  -0.3611552E-02   0.1000255E+01  -0.6304956E-04
 0.3200000E+01   0.1000345E+01  -0.3675090E-02   0.1000345E+01  -0.6416454E-04
 0.3400000E+01   0.1000438E+01  -0.5057748E-02   0.1000438E+01  -0.8831304E-04
 0.3600000E+01   0.1000518E+01  -0.1000551E-01   0.1000518E+01  -0.1747196E-03
 0.3800000E+01   0.1000437E+01  -0.1585293E-01   0.1000437E+01  -0.2768067E-03
 0.4000000E+01   0.1000444E+01  -0.8245736E-02   0.1000444E+01  -0.1439791E-03
 0.4200000E+01   0.1000546E+01  -0.5973165E-02   0.1000546E+01  -0.1043083E-03
 0.4400000E+01   0.1000644E+01  -0.5728572E-02   0.1000644E+01  -0.1000468E-03
 0.4600000E+01   0.1000737E+01  -0.6043147E-02   0.1000737E+01  -0.1055506E-03
 0.4800000E+01   0.1000832E+01  -0.6599453E-02   0.1000832E+01  -0.1152780E-03
 0.5000000E+01   0.1000931E+01  -0.7321768E-02   0.1000931E+01  -0.1279079E-03
 0.5200000E+01   0.1001036E+01  -0.8202130E-02   0.1001036E+01  -0.1433024E-03
 0.5400000E+01   0.1001148E+01  -0.9268404E-02   0.1001148E+01  -0.1619498E-03
 0.5600000E+01   0.1001269E+01  -0.1058950E-01   0.1001269E+01  -0.1850562E-03
 0.5800000E+01   0.1001404E+01  -0.1231305E-01   0.1001404E+01  -0.2152048E-03
 0.6000000E+01   0.1001554E+01  -0.1478154E-01   0.1001554E+01  -0.2583875E-03
 0.6200000E+01   0.1001724E+01  -0.1889792E-01   0.1001724E+01  -0.3303995E-03
 0.6400000E+01   0.1001892E+01  -0.2687781E-01   0.1001892E+01  -0.4699938E-03
