  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.2869185E-02   0.1000653E+01  -0.5010940E-04
 0.2099800E+00   0.1000653E+01  -0.2869185E-02   0.1000653E+01  -0.5010940E-04
 0.4000000E+00   0.1002395E+01  -0.1052523E-01   0.1002395E+01  -0.1841399E-03
 0.6000000E+00   0.1005351E+01  -0.2345870E-01   0.1005351E+01  -0.4116225E-03
 0.8000000E+00   0.1009481E+01  -0.4137318E-01   0.1009481E+01  -0.7289444E-03
 0.1000000E+01   0.1014767E+01  -0.6394583E-01   0.1014767E+01  -0.1132546E-02
 0.1200000E+01   0.1021174E+01  -0.9051139E-01   0.1021172E+01  -0.1613170E-02
 0.1400000E+01   0.1028621E+01  -0.1196429E+00   0.1028618E+01  -0.2147926E-02
 0.1600000E+01   0.1036936E+01  -0.1480054E+00   0.1036933E+01  -0.2678591E-02
 0.1800000E+01   0.1045721E+01  -0.1666060E+00   0.1045717E+01  -0.3040767E-02
 0.2000000E+01   0.1053937E+01  -0.1445938E+00   0.1053934E+01  -0.2659753E-02
 0.2200000E+01   0.1058370E+01   0.8590009E-01   0.1058369E+01   0.1586750E-02
 0.2400000E+01   0.1067311E+01   0.1717624E+01   0.1066832E+01   0.3199126E-01
 0.2600000E+01   0.1156492E+01   0.3115383E+01   0.1154783E+01   0.6285176E-01
 0.2800000E+01   0.1175619E+01   0.2487446E+00   0.1175608E+01   0.5103829E-02
 0.3000000E+01   0.1185976E+01  -0.3981258E+00   0.1185948E+01  -0.8240817E-02
 0.3200000E+01   0.1204313E+01  -0.6325364E+00   0.1204240E+01  -0.1329516E-01
 0.3400000E+01   0.1227687E+01  -0.7907278E+00   0.1227570E+01  -0.1694253E-01
 0.3600000E+01   0.1255177E+01  -0.9275998E+00   0.1255012E+01  -0.2032002E-01
 0.3800000E+01   0.1285352E+01  -0.1106124E+01   0.1285112E+01  -0.2481282E-01
 0.4000000E+01   0.1318743E+01  -0.1230820E+01   0.1318439E+01  -0.2832688E-01
 0.4200000E+01   0.1355974E+01  -0.1374217E+01   0.1355584E+01  -0.3251939E-01
 0.4400000E+01   0.1396801E+01  -0.1531272E+01   0.1396303E+01  -0.3732611E-01
 0.4600000E+01   0.1441480E+01  -0.1699092E+01   0.1440846E+01  -0.4274045E-01
 0.4800000E+01   0.1490339E+01  -0.1877562E+01   0.1489539E+01  -0.4882913E-01
 0.5000000E+01   0.1543754E+01  -0.2066796E+01   0.1542750E+01  -0.5567484E-01
 0.5200000E+01   0.1602138E+01  -0.2266406E+01   0.1600884E+01  -0.6335803E-01
 0.5400000E+01   0.1665930E+01  -0.2474757E+01   0.1664377E+01  -0.7193357E-01
 0.5600000E+01   0.1735570E+01  -0.2687393E+01   0.1733661E+01  -0.8137508E-01
 0.5800000E+01   0.1811432E+01  -0.2893042E+01   0.1809123E+01  -0.9142599E-01
 0.6000000E+01   0.1893745E+01  -0.3062153E+01   0.1891041E+01  -0.1011623E+00
 0.6200000E+01   0.1982841E+01  -0.3110659E+01   0.1979920E+01  -0.1075980E+00
 0.6400000E+01   0.2083644E+01  -0.2817277E+01   0.2081126E+01  -0.1024131E+00
 0.6600000E+01   0.2221643E+01  -0.2247334E+01   0.2219934E+01  -0.8711802E-01
 0.6800000E+01   0.2403989E+01  -0.2030543E+01   0.2402479E+01  -0.8517873E-01
 0.7000000E+01   0.2632146E+01  -0.3099054E+01   0.2628297E+01  -0.1422999E+00
 0.7200000E+01   0.2830375E+01  -0.4763645E+01   0.2820598E+01  -0.2350500E+00
 0.7400000E+01   0.3033751E+01  -0.5954684E+01   0.3017381E+01  -0.3147269E+00
 0.7600000E+01   0.3270381E+01  -0.6932216E+01   0.3246473E+01  -0.3947187E+00
 0.7800000E+01   0.3551376E+01  -0.7899388E+01   0.3517676E+01  -0.4880796E+00
 0.8000000E+01   0.3887500E+01  -0.8958712E+01   0.3840076E+01  -0.6053720E+00
 0.8200000E+01   0.4293652E+01  -0.1018620E+02   0.4225977E+01  -0.7593226E+00
 0.8400000E+01   0.4791335E+01  -0.1166846E+02   0.4692319E+01  -0.9690390E+00
 0.8600000E+01   0.5411979E+01  -0.1353652E+02   0.5261639E+01  -0.1266756E+01
 0.8800000E+01   0.6198344E+01  -0.1603412E+02   0.5957213E+01  -0.1712043E+01
 0.9000000E+01   0.7183377E+01  -0.1948492E+02   0.6771981E+01  -0.2396078E+01
 0.9200000E+01   0.8398467E+01  -0.2374272E+02   0.7687643E+01  -0.3381478E+01
 0.9400000E+01   0.1006594E+02  -0.2896909E+02   0.8806504E+01  -0.4875316E+01
 0.9600000E+01   0.1238059E+02  -0.3703422E+02   0.9883127E+01  -0.7456730E+01
 0.9800000E+01   0.1515248E+02  -0.4894378E+02   0.9952137E+01  -0.1142596E+02
 0.1000000E+02   0.1817029E+02  -0.6447197E+02   0.7830533E+01  -0.1639640E+02
 0.1020000E+02   0.2066078E+02  -0.8552009E+02   0.1613803E+01  -0.2059766E+02
 0.1040000E+02   0.2012898E+02  -0.1094556E+03  -0.6704472E+01  -0.1897961E+02
 0.1060000E+02   0.1708176E+02  -0.1287824E+03  -0.1069940E+02  -0.1331576E+02
 0.1080000E+02   0.1390836E+02  -0.1416911E+03  -0.1091361E+02  -0.8621810E+01
 0.1100000E+02   0.1144829E+02  -0.1500131E+03  -0.9915818E+01  -0.5721870E+01
 0.1120000E+02   0.9657695E+01  -0.1555696E+03  -0.8792986E+01  -0.3994305E+01
 0.1140000E+02   0.8344198E+01  -0.1594835E+03  -0.7814939E+01  -0.2924446E+01
 0.1160000E+02   0.7355958E+01  -0.1623759E+03  -0.7010695E+01  -0.2227168E+01
 0.1180000E+02   0.6592568E+01  -0.1645980E+03  -0.6355802E+01  -0.1750922E+01
 0.1200000E+02   0.5988801E+01  -0.1663588E+03  -0.5819868E+01  -0.1412400E+01
 0.1220000E+02   0.5501497E+01  -0.1677887E+03  -0.5377021E+01  -0.1163660E+01
 0.1240000E+02   0.5101314E+01  -0.1689713E+03  -0.5007099E+01  -0.9758891E+00
