  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2398907E-02   0.1000545E+01  -0.4189167E-04
 0.2099800E+00   0.1000545E+01  -0.2398907E-02   0.1000545E+01  -0.4189167E-04
 0.4000000E+00   0.1002003E+01  -0.8813059E-02   0.1002003E+01  -0.1541250E-03
 0.6000000E+00   0.1004480E+01  -0.1969427E-01   0.1004480E+01  -0.3452699E-03
 0.8000000E+00   0.1007950E+01  -0.3487725E-01   0.1007950E+01  -0.6135621E-03
 0.1000000E+01   0.1012411E+01  -0.5424293E-01   0.1012411E+01  -0.9584672E-03
 0.1200000E+01   0.1017855E+01  -0.7751705E-01   0.1017854E+01  -0.1377083E-02
 0.1400000E+01   0.1024254E+01  -0.1040743E+00   0.1024252E+01  -0.1860493E-02
 0.1600000E+01   0.1031541E+01  -0.1324142E+00   0.1031538E+01  -0.2383955E-02
 0.1800000E+01   0.1039548E+01  -0.1585071E+00   0.1039544E+01  -0.2875874E-02
 0.2000000E+01   0.1047827E+01  -0.1690623E+00   0.1047823E+01  -0.3091814E-02
 0.2200000E+01   0.1055003E+01  -0.9895436E-01   0.1055001E+01  -0.1822073E-02
 0.2400000E+01   0.1060993E+01   0.5295313E+00   0.1060948E+01   0.9805627E-02
 0.2600000E+01   0.1113392E+01   0.1682414E+01   0.1112912E+01   0.3268858E-01
 0.2800000E+01   0.1130791E+01  -0.7159838E-02   0.1130791E+01  -0.1413068E-03
 0.3000000E+01   0.1142388E+01  -0.4072287E+00   0.1142359E+01  -0.8119436E-02
 0.3200000E+01   0.1158834E+01  -0.5694174E+00   0.1158776E+01  -0.1151654E-01
 0.3400000E+01   0.1178660E+01  -0.6953425E+00   0.1178573E+01  -0.1430388E-01
 0.3600000E+01   0.1201164E+01  -0.8286541E+00   0.1201038E+01  -0.1737152E-01
 0.3800000E+01   0.1225127E+01  -0.9777196E+00   0.1224948E+01  -0.2090507E-01
 0.4000000E+01   0.1252025E+01  -0.1059699E+01   0.1251811E+01  -0.2315518E-01
 0.4200000E+01   0.1282165E+01  -0.1175126E+01   0.1281895E+01  -0.2629511E-01
 0.4400000E+01   0.1315078E+01  -0.1309440E+01   0.1314735E+01  -0.3005223E-01
 0.4600000E+01   0.1350993E+01  -0.1456344E+01   0.1350557E+01  -0.3433585E-01
 0.4800000E+01   0.1390206E+01  -0.1615138E+01   0.1389654E+01  -0.3918400E-01
