  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1639699E-04   0.1000004E+01  -0.2861825E-06
 0.2099800E+00   0.1000004E+01  -0.1639699E-04   0.1000004E+01  -0.2861825E-06
 0.4000000E+00   0.1000013E+01  -0.6116578E-04   0.1000013E+01  -0.1067559E-05
 0.6000000E+00   0.1000030E+01  -0.1389219E-03   0.1000030E+01  -0.2424718E-05
 0.8000000E+00   0.1000053E+01  -0.2503870E-03   0.1000053E+01  -0.4370311E-05
 0.1000000E+01   0.1000083E+01  -0.3971651E-03   0.1000083E+01  -0.6932417E-05
 0.1200000E+01   0.1000120E+01  -0.5809431E-03   0.1000120E+01  -0.1014059E-04
 0.1400000E+01   0.1000164E+01  -0.8035234E-03   0.1000164E+01  -0.1402643E-04
 0.1600000E+01   0.1000214E+01  -0.1066895E-02   0.1000214E+01  -0.1862481E-04
 0.1800000E+01   0.1000271E+01  -0.1373400E-02   0.1000271E+01  -0.2397686E-04
 0.2000000E+01   0.1000335E+01  -0.1726123E-02   0.1000335E+01  -0.3013663E-04
 0.2200000E+01   0.1000407E+01  -0.2127842E-02   0.1000407E+01  -0.3715295E-04
 0.2400000E+01   0.1000487E+01  -0.2585962E-02   0.1000487E+01  -0.4515555E-04
 0.2600000E+01   0.1000565E+01  -0.3691649E-02   0.1000565E+01  -0.6446780E-04
 0.2800000E+01   0.1000655E+01  -0.3748647E-02   0.1000655E+01  -0.6546907E-04
 0.3000000E+01   0.1000755E+01  -0.4263684E-02   0.1000755E+01  -0.7447155E-04
 0.3200000E+01   0.1000863E+01  -0.4937617E-02   0.1000863E+01  -0.8625207E-04
 0.3400000E+01   0.1000979E+01  -0.5781109E-02   0.1000979E+01  -0.1009982E-03
 0.3600000E+01   0.1001101E+01  -0.7061733E-02   0.1001101E+01  -0.1233861E-03
 0.3800000E+01   0.1001213E+01  -0.8357292E-02   0.1001213E+01  -0.1460393E-03
 0.4000000E+01   0.1001343E+01  -0.8496803E-02   0.1001343E+01  -0.1484963E-03
 0.4200000E+01   0.1001489E+01  -0.9209332E-02   0.1001489E+01  -0.1609725E-03
 0.4400000E+01   0.1001641E+01  -0.1018371E-01   0.1001641E+01  -0.1780309E-03
 0.4600000E+01   0.1001801E+01  -0.1128479E-01   0.1001801E+01  -0.1973115E-03
 0.4800000E+01   0.1001969E+01  -0.1248570E-01   0.1001969E+01  -0.2183456E-03
 0.5000000E+01   0.1002144E+01  -0.1378288E-01   0.1002144E+01  -0.2410724E-03
 0.5200000E+01   0.1002329E+01  -0.1517972E-01   0.1002329E+01  -0.2655530E-03
 0.5400000E+01   0.1002522E+01  -0.1668363E-01   0.1002522E+01  -0.2919186E-03
 0.5600000E+01   0.1002724E+01  -0.1830685E-01   0.1002724E+01  -0.3203852E-03
 0.5800000E+01   0.1002936E+01  -0.2007082E-01   0.1002936E+01  -0.3513304E-03
 0.6000000E+01   0.1003159E+01  -0.2201991E-01   0.1003159E+01  -0.3855339E-03
 0.6200000E+01   0.1003393E+01  -0.2426579E-01   0.1003393E+01  -0.4249547E-03
 0.6400000E+01   0.1003635E+01  -0.2708119E-01   0.1003635E+01  -0.4743740E-03
 0.6600000E+01   0.1003873E+01  -0.3018455E-01   0.1003873E+01  -0.5288601E-03
 0.6800000E+01   0.1004122E+01  -0.3286105E-01   0.1004122E+01  -0.5758979E-03
 0.7000000E+01   0.1004372E+01  -0.3536569E-01   0.1004372E+01  -0.6199462E-03
 0.7200000E+01   0.1004650E+01  -0.3715371E-01   0.1004650E+01  -0.6514700E-03
 0.7400000E+01   0.1004953E+01  -0.3965656E-01   0.1004953E+01  -0.6955658E-03
 0.7600000E+01   0.1005272E+01  -0.4280915E-01   0.1005272E+01  -0.7510996E-03
 0.7800000E+01   0.1005607E+01  -0.4651845E-01   0.1005606E+01  -0.8164522E-03
 0.8000000E+01   0.1005960E+01  -0.5084868E-01   0.1005960E+01  -0.8927664E-03
 0.8200000E+01   0.1006336E+01  -0.5599644E-01   0.1006335E+01  -0.9835141E-03
 0.8400000E+01   0.1006737E+01  -0.6233753E-01   0.1006736E+01  -0.1095325E-02
 0.8600000E+01   0.1007167E+01  -0.7052454E-01   0.1007166E+01  -0.1239706E-02
 0.8800000E+01   0.1007626E+01  -0.8141623E-01   0.1007625E+01  -0.1431817E-02
 0.9000000E+01   0.1008121E+01  -0.9676260E-01   0.1008119E+01  -0.1702540E-02
 0.9200000E+01   0.1008625E+01  -0.1202501E+00   0.1008623E+01  -0.2116859E-02
 0.9400000E+01   0.1009073E+01  -0.1573311E+00   0.1009069E+01  -0.2770856E-02
 0.9600000E+01   0.1009122E+01  -0.2155801E+00   0.1009115E+01  -0.3796897E-02
 0.9800000E+01   0.1008141E+01  -0.2615442E+00   0.1008131E+01  -0.4601955E-02
 0.1000000E+02   0.1006884E+01  -0.2245059E+00   0.1006876E+01  -0.3945329E-02
 0.1020000E+02   0.1006834E+01  -0.1412974E+00   0.1006831E+01  -0.2482957E-02
 0.1040000E+02   0.1007814E+01  -0.8569041E-01   0.1007813E+01  -0.1507266E-02
 0.1060000E+02   0.1008931E+01  -0.7079568E-01   0.1008930E+01  -0.1246652E-02
 0.1080000E+02   0.1009863E+01  -0.7406649E-01   0.1009863E+01  -0.1305454E-02
 0.1100000E+02   0.1010641E+01  -0.8430723E-01   0.1010640E+01  -0.1487096E-02
 0.1120000E+02   0.1011298E+01  -0.9590554E-01   0.1011296E+01  -0.1692778E-02
