  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1468093E-02   0.1000334E+01  -0.2563160E-04
 0.2099800E+00   0.1000334E+01  -0.1468093E-02   0.1000334E+01  -0.2563160E-04
 0.4000000E+00   0.1001226E+01  -0.5401107E-02   0.1001226E+01  -0.9438263E-04
 0.6000000E+00   0.1002742E+01  -0.1209715E-01   0.1002742E+01  -0.2117141E-03
 0.8000000E+00   0.1004869E+01  -0.2149404E-01   0.1004869E+01  -0.3769685E-03
 0.1000000E+01   0.1007610E+01  -0.3358456E-01   0.1007610E+01  -0.5906219E-03
 0.1200000E+01   0.1010966E+01  -0.4831344E-01   0.1010966E+01  -0.8524753E-03
 0.1400000E+01   0.1014933E+01  -0.6550450E-01   0.1014932E+01  -0.1160341E-02
 0.1600000E+01   0.1019493E+01  -0.8466158E-01   0.1019492E+01  -0.1506426E-02
 0.1800000E+01   0.1024593E+01  -0.1043205E+00   0.1024591E+01  -0.1865513E-02
 0.2000000E+01   0.1030076E+01  -0.1192748E+00   0.1030074E+01  -0.2144347E-02
 0.2200000E+01   0.1035425E+01  -0.1010914E+00   0.1035424E+01  -0.1826881E-02
 0.2400000E+01   0.1042022E+01   0.1472709E+00   0.1042018E+01   0.2678370E-02
 0.2600000E+01   0.1062309E+01   0.4431112E+00   0.1062277E+01   0.8215551E-02
 0.2800000E+01   0.1072308E+01  -0.1401134E+00   0.1072305E+01  -0.2622262E-02
 0.3000000E+01   0.1080831E+01  -0.2973846E+00   0.1080816E+01  -0.5609855E-02
 0.3200000E+01   0.1091370E+01  -0.3784827E+00   0.1091347E+01  -0.7209288E-02
 0.3400000E+01   0.1103499E+01  -0.4519385E+00   0.1103465E+01  -0.8704107E-02
 0.3600000E+01   0.1117054E+01  -0.5392046E+00   0.1117005E+01  -0.1051232E-01
 0.3800000E+01   0.1130941E+01  -0.6507083E+00   0.1130868E+01  -0.1284382E-01
 0.4000000E+01   0.1146559E+01  -0.6897055E+00   0.1146476E+01  -0.1380153E-01
 0.4200000E+01   0.1164217E+01  -0.7615043E+00   0.1164114E+01  -0.1547287E-01
 0.4400000E+01   0.1183393E+01  -0.8509893E+00   0.1183262E+01  -0.1757577E-01
 0.4600000E+01   0.1204214E+01  -0.9513837E+00   0.1204048E+01  -0.1999478E-01
 0.4800000E+01   0.1226853E+01  -0.1061851E+01   0.1226642E+01  -0.2273572E-01
 0.5000000E+01   0.1251495E+01  -0.1182791E+01   0.1251228E+01  -0.2583351E-01
 0.5200000E+01   0.1278341E+01  -0.1314861E+01   0.1278005E+01  -0.2933363E-01
 0.5400000E+01   0.1307618E+01  -0.1458613E+01   0.1307195E+01  -0.3328524E-01
 0.5600000E+01   0.1339574E+01  -0.1614018E+01   0.1339043E+01  -0.3773072E-01
 0.5800000E+01   0.1374473E+01  -0.1779319E+01   0.1373810E+01  -0.4267738E-01
 0.6000000E+01   0.1412590E+01  -0.1947711E+01   0.1411774E+01  -0.4801029E-01
 0.6200000E+01   0.1454288E+01  -0.2096702E+01   0.1453315E+01  -0.5320685E-01
 0.6400000E+01   0.1501039E+01  -0.2164680E+01   0.1499968E+01  -0.5669696E-01
 0.6600000E+01   0.1558627E+01  -0.2194440E+01   0.1557484E+01  -0.5968114E-01
 0.6800000E+01   0.1626389E+01  -0.2364580E+01   0.1625004E+01  -0.6710154E-01
 0.7000000E+01   0.1707766E+01  -0.2853285E+01   0.1705649E+01  -0.8501026E-01
 0.7200000E+01   0.1788841E+01  -0.3613710E+01   0.1785284E+01  -0.1127494E+00
 0.7400000E+01   0.1876326E+01  -0.4289777E+01   0.1871069E+01  -0.1403507E+00
 0.7600000E+01   0.1977327E+01  -0.4959811E+01   0.1969923E+01  -0.1709537E+00
 0.7800000E+01   0.2095768E+01  -0.5702327E+01   0.2085397E+01  -0.2082359E+00
 0.8000000E+01   0.2236032E+01  -0.6572131E+01   0.2221338E+01  -0.2559227E+00
 0.8200000E+01   0.2404173E+01  -0.7626881E+01   0.2382905E+01  -0.3190853E+00
 0.8400000E+01   0.2608811E+01  -0.8946788E+01   0.2577070E+01  -0.4057147E+00
 0.8600000E+01   0.2862250E+01  -0.1066289E+02   0.2812827E+01  -0.5296025E+00
 0.8800000E+01   0.3180013E+01  -0.1301566E+02   0.3098313E+01  -0.7161939E+00
