  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1188563E-03   0.1000027E+01  -0.2074489E-05
 0.2099800E+00   0.1000027E+01  -0.1188563E-03   0.1000027E+01  -0.2074489E-05
 0.4000000E+00   0.1000099E+01  -0.4385981E-03   0.1000099E+01  -0.7655739E-05
 0.6000000E+00   0.1000222E+01  -0.9869247E-03   0.1000222E+01  -0.1722891E-04
 0.8000000E+00   0.1000394E+01  -0.1766128E-02   0.1000394E+01  -0.3083691E-04
 0.1000000E+01   0.1000618E+01  -0.2790837E-02   0.1000618E+01  -0.4873940E-04
 0.1200000E+01   0.1000895E+01  -0.4088962E-02   0.1000895E+01  -0.7142970E-04
 0.1400000E+01   0.1001228E+01  -0.5718131E-02   0.1001228E+01  -0.9992278E-04
 0.1600000E+01   0.1001625E+01  -0.7809897E-02   0.1001625E+01  -0.1365299E-03
 0.1800000E+01   0.1002101E+01  -0.1071091E-01   0.1002101E+01  -0.1873334E-03
 0.2000000E+01   0.1002694E+01  -0.1557067E-01   0.1002694E+01  -0.2724916E-03
 0.2200000E+01   0.1003517E+01  -0.2826438E-01   0.1003516E+01  -0.4950412E-03
 0.2400000E+01   0.1004423E+01  -0.9027339E-01   0.1004421E+01  -0.1582535E-02
 0.2600000E+01   0.1002313E+01  -0.1832647E+00   0.1002308E+01  -0.3205964E-02
 0.2800000E+01   0.1002780E+01  -0.5687623E-01   0.1002780E+01  -0.9954372E-03
 0.3000000E+01   0.1003854E+01  -0.3388312E-01   0.1003854E+01  -0.5936514E-03
 0.3200000E+01   0.1004749E+01  -0.3129869E-01   0.1004749E+01  -0.5488595E-03
 0.3400000E+01   0.1005595E+01  -0.3480517E-01   0.1005595E+01  -0.6108638E-03
 0.3600000E+01   0.1006380E+01  -0.4859229E-01   0.1006379E+01  -0.8535061E-03
 0.3800000E+01   0.1006734E+01  -0.6384791E-01   0.1006733E+01  -0.1121860E-02
 0.4000000E+01   0.1007318E+01  -0.4524694E-01   0.1007318E+01  -0.7954873E-03
 0.4200000E+01   0.1008137E+01  -0.4000164E-01   0.1008137E+01  -0.7038415E-03
 0.4400000E+01   0.1008931E+01  -0.3959112E-01   0.1008930E+01  -0.6971664E-03
 0.4600000E+01   0.1009697E+01  -0.4017274E-01   0.1009697E+01  -0.7079455E-03
 0.4800000E+01   0.1010441E+01  -0.4081570E-01   0.1010441E+01  -0.7198062E-03
 0.5000000E+01   0.1011162E+01  -0.4120462E-01   0.1011162E+01  -0.7271834E-03
 0.5200000E+01   0.1011856E+01  -0.4120869E-01   0.1011855E+01  -0.7277541E-03
 0.5400000E+01   0.1012516E+01  -0.4083227E-01   0.1012516E+01  -0.7215774E-03
 0.5600000E+01   0.1013140E+01  -0.4031157E-01   0.1013140E+01  -0.7128147E-03
 0.5800000E+01   0.1013727E+01  -0.4043402E-01   0.1013727E+01  -0.7153938E-03
 0.6000000E+01   0.1014281E+01  -0.4348239E-01   0.1014281E+01  -0.7697488E-03
 0.6200000E+01   0.1014803E+01  -0.5621278E-01   0.1014802E+01  -0.9956210E-03
