  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2020729E-03   0.1000046E+01  -0.3526999E-05
 0.2099800E+00   0.1000046E+01  -0.2020729E-03   0.1000046E+01  -0.3526999E-05
 0.4000000E+00   0.1000168E+01  -0.7489852E-03   0.1000168E+01  -0.1307445E-04
 0.6000000E+00   0.1000376E+01  -0.1693207E-02   0.1000376E+01  -0.2956314E-04
 0.8000000E+00   0.1000669E+01  -0.3044104E-02   0.1000669E+01  -0.5316517E-04
 0.1000000E+01   0.1001049E+01  -0.4830354E-02   0.1001049E+01  -0.8439399E-04
 0.1200000E+01   0.1001519E+01  -0.7097611E-02   0.1001519E+01  -0.1240648E-03
 0.1400000E+01   0.1002084E+01  -0.9926717E-02   0.1002084E+01  -0.1736150E-03
 0.1600000E+01   0.1002755E+01  -0.1348207E-01   0.1002755E+01  -0.2359548E-03
 0.1800000E+01   0.1003550E+01  -0.1816455E-01   0.1003550E+01  -0.3181566E-03
 0.2000000E+01   0.1004512E+01  -0.2524265E-01   0.1004512E+01  -0.4425553E-03
 0.2200000E+01   0.1005768E+01  -0.4101469E-01   0.1005768E+01  -0.7199701E-03
 0.2400000E+01   0.1007199E+01  -0.1102106E+00   0.1007197E+01  -0.1937385E-02
 0.2600000E+01   0.1005325E+01  -0.2164463E+00   0.1005318E+01  -0.3797806E-02
 0.2800000E+01   0.1006359E+01  -0.8229182E-01   0.1006358E+01  -0.1445396E-02
 0.3000000E+01   0.1008137E+01  -0.6205254E-01   0.1008137E+01  -0.1091834E-02
 0.3200000E+01   0.1009826E+01  -0.6646174E-01   0.1009825E+01  -0.1171374E-02
 0.3400000E+01   0.1011624E+01  -0.8479057E-01   0.1011623E+01  -0.1497077E-02
 0.3600000E+01   0.1013394E+01  -0.1428560E+00   0.1013391E+01  -0.2526701E-02
 0.3800000E+01   0.1013274E+01  -0.2184731E+00   0.1013267E+01  -0.3863682E-02
 0.4000000E+01   0.1014198E+01  -0.1355587E+00   0.1014195E+01  -0.2399534E-02
 0.4200000E+01   0.1016302E+01  -0.1133214E+00   0.1016300E+01  -0.2010074E-02
 0.4400000E+01   0.1018402E+01  -0.1146072E+00   0.1018400E+01  -0.2037080E-02
 0.4600000E+01   0.1020510E+01  -0.1225575E+00   0.1020508E+01  -0.2182902E-02
 0.4800000E+01   0.1022683E+01  -0.1335105E+00   0.1022680E+01  -0.2383052E-02
 0.5000000E+01   0.1024953E+01  -0.1466066E+00   0.1024950E+01  -0.2622614E-02
 0.5200000E+01   0.1027344E+01  -0.1617988E+00   0.1027340E+01  -0.2901134E-02
 0.5400000E+01   0.1029879E+01  -0.1795120E+00   0.1029874E+01  -0.3226683E-02
 0.5600000E+01   0.1032589E+01  -0.2007685E+00   0.1032582E+01  -0.3618256E-02
 0.5800000E+01   0.1035516E+01  -0.2277838E+00   0.1035507E+01  -0.4116761E-02
 0.6000000E+01   0.1038723E+01  -0.2657482E+00   0.1038712E+01  -0.4817770E-02
 0.6200000E+01   0.1042277E+01  -0.3284090E+00   0.1042260E+01  -0.5974108E-02
 0.6400000E+01   0.1045923E+01  -0.4511911E+00   0.1045891E+01  -0.8236319E-02
 0.6600000E+01   0.1048030E+01  -0.6348747E+00   0.1047965E+01  -0.1161261E-01
 0.6800000E+01   0.1048158E+01  -0.8062736E+00   0.1048054E+01  -0.1474932E-01
 0.7000000E+01   0.1045844E+01  -0.7604262E+00   0.1045752E+01  -0.1387998E-01
 0.7200000E+01   0.1048027E+01  -0.5702151E+00   0.1047976E+01  -0.1042993E-01
 0.7400000E+01   0.1052259E+01  -0.4831704E+00   0.1052222E+01  -0.8873505E-02
 0.7600000E+01   0.1056647E+01  -0.4591065E+00   0.1056613E+01  -0.8466741E-02
 0.7800000E+01   0.1060968E+01  -0.4616541E+00   0.1060933E+01  -0.8548533E-02
 0.8000000E+01   0.1065264E+01  -0.4762349E+00   0.1065227E+01  -0.8854229E-02
 0.8200000E+01   0.1069579E+01  -0.4960198E+00   0.1069538E+01  -0.9259417E-02
 0.8400000E+01   0.1073922E+01  -0.5152248E+00   0.1073879E+01  -0.9656976E-02
 0.8600000E+01   0.1078247E+01  -0.5208334E+00   0.1078202E+01  -0.9801406E-02
 0.8800000E+01   0.1082822E+01  -0.4614878E+00   0.1082787E+01  -0.8721474E-02
 0.9000000E+01   0.1090881E+01  -0.2946721E+00   0.1090867E+01  -0.5610375E-02
 0.9200000E+01   0.1106398E+01  -0.3788593E+00   0.1106374E+01  -0.7315832E-02
 0.9400000E+01   0.1119565E+01  -0.1103463E+01   0.1119357E+01  -0.2156043E-01
 0.9600000E+01   0.1120526E+01  -0.2131189E+01   0.1119751E+01  -0.4166978E-01
 0.9800000E+01   0.1103854E+01  -0.2870203E+01   0.1102469E+01  -0.5527387E-01
 0.1000000E+02   0.1082533E+01  -0.2319853E+01   0.1081646E+01  -0.4381879E-01
 0.1020000E+02   0.1082932E+01  -0.9881818E+00   0.1082771E+01  -0.1867643E-01
 0.1040000E+02   0.1102858E+01  -0.2699621E+00   0.1102846E+01  -0.5196346E-02
 0.1060000E+02   0.1121323E+01  -0.3799462E+00   0.1121298E+01  -0.7435784E-02
 0.1080000E+02   0.1131605E+01  -0.6713648E+00   0.1131527E+01  -0.1325931E-01
 0.1100000E+02   0.1138246E+01  -0.8191759E+00   0.1138130E+01  -0.1627331E-01
 0.1120000E+02   0.1145657E+01  -0.8668958E+00   0.1145526E+01  -0.1733334E-01
 0.1140000E+02   0.1154144E+01  -0.9169549E+00   0.1153996E+01  -0.1847000E-01
 0.1160000E+02   0.1163142E+01  -0.9878066E+00   0.1162969E+01  -0.2005213E-01
 0.1180000E+02   0.1172500E+01  -0.1075204E+01   0.1172294E+01  -0.2200168E-01
 0.1200000E+02   0.1182265E+01  -0.1176919E+01   0.1182016E+01  -0.2428335E-01
 0.1220000E+02   0.1192535E+01  -0.1294401E+01   0.1192231E+01  -0.2693893E-01
 0.1240000E+02   0.1203424E+01  -0.1432186E+01   0.1203048E+01  -0.3007808E-01
 0.1260000E+02   0.1215052E+01  -0.1598317E+01   0.1214580E+01  -0.3389058E-01
 0.1280000E+02   0.1227542E+01  -0.1806027E+01   0.1226932E+01  -0.3868709E-01
 0.1300000E+02   0.1240969E+01  -0.2077071E+01   0.1240154E+01  -0.4497743E-01
 0.1320000E+02   0.1255225E+01  -0.2446871E+01   0.1254080E+01  -0.5358929E-01
 0.1340000E+02   0.1269614E+01  -0.2967773E+01   0.1267912E+01  -0.6573334E-01
 0.1360000E+02   0.1282059E+01  -0.3689053E+01   0.1279403E+01  -0.8248979E-01
 0.1380000E+02   0.1288995E+01  -0.4579061E+01   0.1284880E+01  -0.1029064E+00
 0.1400000E+02   0.1287671E+01  -0.5501552E+01   0.1281739E+01  -0.1234525E+00
 0.1420000E+02   0.1275537E+01  -0.6237686E+01   0.1267986E+01  -0.1385912E+00
 0.1440000E+02   0.1256017E+01  -0.6289204E+01   0.1248458E+01  -0.1375929E+00
 0.1460000E+02   0.1245196E+01  -0.5568461E+01   0.1239320E+01  -0.1208276E+00
 0.1480000E+02   0.1249744E+01  -0.4689860E+01   0.1245560E+01  -0.1021818E+00
 0.1500000E+02   0.1263865E+01  -0.4041159E+01   0.1260723E+01  -0.8906848E-01
 0.1520000E+02   0.1281961E+01  -0.3648236E+01   0.1279364E+01  -0.8157212E-01
 0.1540000E+02   0.1301511E+01  -0.3439994E+01   0.1299166E+01  -0.7809478E-01
 0.1560000E+02   0.1321650E+01  -0.3357246E+01   0.1319382E+01  -0.7739778E-01
 0.1580000E+02   0.1342058E+01  -0.3361660E+01   0.1339749E+01  -0.7869610E-01
 0.1600000E+02   0.1362625E+01  -0.3423497E+01   0.1360193E+01  -0.8137015E-01
 0.1620000E+02   0.1383492E+01  -0.3517660E+01   0.1380885E+01  -0.8488579E-01
 0.1640000E+02   0.1405079E+01  -0.3630574E+01   0.1402259E+01  -0.8897391E-01
 0.1660000E+02   0.1427769E+01  -0.3765004E+01   0.1424688E+01  -0.9375367E-01
 0.1680000E+02   0.1451693E+01  -0.3927118E+01   0.1448284E+01  -0.9942281E-01
 0.1700000E+02   0.1476901E+01  -0.4118521E+01   0.1473087E+01  -0.1060708E+00
 0.1720000E+02   0.1503494E+01  -0.4338963E+01   0.1499184E+01  -0.1137496E+00
 0.1740000E+02   0.1531623E+01  -0.4588937E+01   0.1526714E+01  -0.1225398E+00
 0.1760000E+02   0.1561474E+01  -0.4870419E+01   0.1555836E+01  -0.1325730E+00
 0.1780000E+02   0.1593245E+01  -0.5187041E+01   0.1586720E+01  -0.1440410E+00
 0.1800000E+02   0.1627141E+01  -0.5544271E+01   0.1619529E+01  -0.1572060E+00
 0.1820000E+02   0.1663344E+01  -0.5949593E+01   0.1654385E+01  -0.1724114E+00
 0.1840000E+02   0.1701963E+01  -0.6412152E+01   0.1691316E+01  -0.1900748E+00
 0.1860000E+02   0.1742964E+01  -0.6940719E+01   0.1730191E+01  -0.2106239E+00
 0.1880000E+02   0.1786136E+01  -0.7539258E+01   0.1770695E+01  -0.2343508E+00
 0.1900000E+02   0.1831147E+01  -0.8201421E+01   0.1812419E+01  -0.2612195E+00
 0.1920000E+02   0.1877797E+01  -0.8902361E+01   0.1855176E+01  -0.2905911E+00
 0.1940000E+02   0.1926968E+01  -0.9599936E+01   0.1899983E+01  -0.3213559E+00
 0.1960000E+02   0.1981363E+01  -0.1028304E+02   0.1949538E+01  -0.3536950E+00
 0.1980000E+02   0.2043769E+01  -0.1101084E+02   0.2006146E+01  -0.3903493E+00
 0.2000000E+02   0.2115209E+01  -0.1186796E+02   0.2069994E+01  -0.4350073E+00
 0.2020000E+02   0.2195431E+01  -0.1291882E+02   0.2139860E+01  -0.4908331E+00
 0.2040000E+02   0.2283705E+01  -0.1420973E+02   0.2213832E+01  -0.5605858E+00
 0.2060000E+02   0.2378640E+01  -0.1577870E+02   0.2289010E+01  -0.6468056E+00
 0.2080000E+02   0.2477520E+01  -0.1764499E+02   0.2360960E+01  -0.7509815E+00
 0.2100000E+02   0.2576341E+01  -0.1977545E+02   0.2424404E+01  -0.8716658E+00
 0.2120000E+02   0.2672186E+01  -0.2205801E+02   0.2476593E+01  -0.1003527E+01
 0.2140000E+02   0.2767300E+01  -0.2434714E+02   0.2521189E+01  -0.1140858E+01
 0.2160000E+02   0.2870318E+01  -0.2657026E+02   0.2567174E+01  -0.1283879E+01
 0.2180000E+02   0.2993634E+01  -0.2879852E+02   0.2623379E+01  -0.1442126E+01
 0.2200000E+02   0.3148870E+01  -0.3126285E+02   0.2691639E+01  -0.1634153E+01
 0.2220000E+02   0.3341247E+01  -0.3428593E+02   0.2760661E+01  -0.1882202E+01
 0.2240000E+02   0.3567486E+01  -0.3816589E+02   0.2804847E+01  -0.2204494E+01
 0.2260000E+02   0.3816629E+01  -0.4313068E+02   0.2785362E+01  -0.2609295E+01
 0.2280000E+02   0.4068727E+01  -0.4934595E+02   0.2650736E+01  -0.3086768E+01
 0.2300000E+02   0.4291219E+01  -0.5689407E+02   0.2343815E+01  -0.3594592E+01
