  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2769618E-03   0.1000063E+01  -0.4834198E-05
 0.2099800E+00   0.1000063E+01  -0.2769618E-03   0.1000063E+01  -0.4834198E-05
 0.4000000E+00   0.1000230E+01  -0.1025274E-02   0.1000230E+01  -0.1789853E-04
 0.6000000E+00   0.1000516E+01  -0.2315509E-02   0.1000516E+01  -0.4043412E-04
 0.8000000E+00   0.1000919E+01  -0.4160097E-02   0.1000919E+01  -0.7267414E-04
 0.1000000E+01   0.1001442E+01  -0.6599446E-02   0.1001442E+01  -0.1153482E-03
 0.1200000E+01   0.1002091E+01  -0.9699974E-02   0.1002091E+01  -0.1696504E-03
 0.1400000E+01   0.1002873E+01  -0.1358214E-01   0.1002873E+01  -0.2377341E-03
 0.1600000E+01   0.1003803E+01  -0.1849546E-01   0.1003803E+01  -0.3240344E-03
 0.1800000E+01   0.1004912E+01  -0.2505833E-01   0.1004912E+01  -0.4394984E-03
 0.2000000E+01   0.1006266E+01  -0.3526467E-01   0.1006266E+01  -0.6193415E-03
 0.2200000E+01   0.1008066E+01  -0.5931937E-01   0.1008065E+01  -0.1043669E-02
 0.2400000E+01   0.1010019E+01  -0.1707475E+00   0.1010015E+01  -0.3009960E-02
 0.2600000E+01   0.1007066E+01  -0.3061003E+00   0.1007052E+01  -0.5380182E-02
 0.2800000E+01   0.1008592E+01  -0.1149820E+00   0.1008590E+01  -0.2024056E-02
 0.3000000E+01   0.1011103E+01  -0.8573965E-01   0.1011102E+01  -0.1513054E-02
 0.3200000E+01   0.1013481E+01  -0.9160267E-01   0.1013480E+01  -0.1620320E-02
 0.3400000E+01   0.1016021E+01  -0.1178228E+00   0.1016019E+01  -0.2089340E-02
 0.3600000E+01   0.1018503E+01  -0.2026673E+00   0.1018497E+01  -0.3602653E-02
 0.3800000E+01   0.1018218E+01  -0.3099196E+00   0.1018203E+01  -0.5507637E-02
 0.4000000E+01   0.1019491E+01  -0.1890062E+00   0.1019485E+01  -0.3363070E-02
 0.4200000E+01   0.1022477E+01  -0.1560978E+00   0.1022473E+01  -0.2785652E-02
 0.4400000E+01   0.1025460E+01  -0.1572683E+00   0.1025456E+01  -0.2814729E-02
 0.4600000E+01   0.1028465E+01  -0.1681645E+00   0.1028460E+01  -0.3018564E-02
 0.4800000E+01   0.1031575E+01  -0.1835215E+00   0.1031570E+01  -0.3304186E-02
 0.5000000E+01   0.1034842E+01  -0.2021466E+00   0.1034835E+01  -0.3651041E-02
 0.5200000E+01   0.1038304E+01  -0.2240532E+00   0.1038296E+01  -0.4060241E-02
 0.5400000E+01   0.1042002E+01  -0.2499912E+00   0.1041992E+01  -0.4546418E-02
 0.5600000E+01   0.1045989E+01  -0.2816811E+00   0.1045977E+01  -0.5142336E-02
 0.5800000E+01   0.1050340E+01  -0.3228151E+00   0.1050323E+01  -0.5917780E-02
 0.6000000E+01   0.1055165E+01  -0.3820423E+00   0.1055141E+01  -0.7035674E-02
 0.6200000E+01   0.1060575E+01  -0.4823801E+00   0.1060537E+01  -0.8929001E-02
 0.6400000E+01   0.1066122E+01  -0.6834071E+00   0.1066047E+01  -0.1271609E-01
 0.6600000E+01   0.1068892E+01  -0.9823307E+00   0.1068734E+01  -0.1832515E-01
