  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3036685E-03   0.1000069E+01  -0.5300380E-05
 0.2099800E+00   0.1000069E+01  -0.3036685E-03   0.1000069E+01  -0.5300380E-05
 0.4000000E+00   0.1000253E+01  -0.1124356E-02   0.1000253E+01  -0.1962867E-04
 0.6000000E+00   0.1000567E+01  -0.2540923E-02   0.1000567E+01  -0.4437261E-04
 0.8000000E+00   0.1001010E+01  -0.4570688E-02   0.1001010E+01  -0.7985411E-04
 0.1000000E+01   0.1001586E+01  -0.7265531E-02   0.1001586E+01  -0.1270086E-03
 0.1200000E+01   0.1002303E+01  -0.1071371E-01   0.1002303E+01  -0.1874202E-03
 0.1400000E+01   0.1003171E+01  -0.1508087E-01   0.1003171E+01  -0.2640455E-03
 0.1600000E+01   0.1004213E+01  -0.2072297E-01   0.1004213E+01  -0.3632078E-03
 0.1800000E+01   0.1005469E+01  -0.2856344E-01   0.1005469E+01  -0.5012527E-03
 0.2000000E+01   0.1007044E+01  -0.4178814E-01   0.1007044E+01  -0.7344784E-03
 0.2200000E+01   0.1009252E+01  -0.7881580E-01   0.1009251E+01  -0.1388322E-02
 0.2400000E+01   0.1010634E+01  -0.2672294E+00   0.1010623E+01  -0.4713612E-02
 0.2600000E+01   0.1007149E+01  -0.3377960E+00   0.1007131E+01  -0.5937764E-02
 0.2800000E+01   0.1009066E+01  -0.1279619E+00   0.1009063E+01  -0.2253602E-02
 0.3000000E+01   0.1011911E+01  -0.9638562E-01   0.1011910E+01  -0.1702283E-02
 0.3200000E+01   0.1014612E+01  -0.1047265E+00   0.1014610E+01  -0.1854529E-02
 0.3400000E+01   0.1017541E+01  -0.1432527E+00   0.1017537E+01  -0.2544084E-02
 0.3600000E+01   0.1019826E+01  -0.2676171E+00   0.1019815E+01  -0.4763387E-02
 0.3800000E+01   0.1019212E+01  -0.3468247E+00   0.1019193E+01  -0.6169491E-02
 0.4000000E+01   0.1020793E+01  -0.2090915E+00   0.1020787E+01  -0.3725209E-02
 0.4200000E+01   0.1024136E+01  -0.1722198E+00   0.1024131E+01  -0.3078344E-02
 0.4400000E+01   0.1027454E+01  -0.1731572E+00   0.1027450E+01  -0.3105129E-02
 0.4600000E+01   0.1030796E+01  -0.1851481E+00   0.1030791E+01  -0.3330954E-02
 0.4800000E+01   0.1034262E+01  -0.2024151E+00   0.1034256E+01  -0.3653844E-02
 0.5000000E+01   0.1037915E+01  -0.2237343E+00   0.1037907E+01  -0.4052943E-02
 0.5200000E+01   0.1041806E+01  -0.2493346E+00   0.1041797E+01  -0.4533625E-02
 0.5400000E+01   0.1045995E+01  -0.2804772E+00   0.1045982E+01  -0.5120386E-02
 0.5600000E+01   0.1050557E+01  -0.3199656E+00   0.1050540E+01  -0.5866755E-02
 0.5800000E+01   0.1055606E+01  -0.3739408E+00   0.1055583E+01  -0.6889362E-02
 0.6000000E+01   0.1061310E+01  -0.4572949E+00   0.1061276E+01  -0.8470545E-02
 0.6200000E+01   0.1067802E+01  -0.6111590E+00   0.1067741E+01  -0.1138974E-01
 0.6400000E+01   0.1073949E+01  -0.9415447E+00   0.1073804E+01  -0.1764746E-01
 0.6600000E+01   0.1073622E+01  -0.1363687E+01   0.1073318E+01  -0.2555067E-01
 0.6800000E+01   0.1070630E+01  -0.1463669E+01   0.1070280E+01  -0.2734716E-01
 0.7000000E+01   0.1068554E+01  -0.1240678E+01   0.1068303E+01  -0.2313656E-01
 0.7200000E+01   0.1073849E+01  -0.9363670E+00   0.1073706E+01  -0.1754880E-01
 0.7400000E+01   0.1081868E+01  -0.8145431E+00   0.1081758E+01  -0.1537981E-01
 0.7600000E+01   0.1090191E+01  -0.7964227E+00   0.1090086E+01  -0.1515339E-01
 0.7800000E+01   0.1098670E+01  -0.8298558E+00   0.1098555E+01  -0.1591227E-01
 0.8000000E+01   0.1107503E+01  -0.8986005E+00   0.1107367E+01  -0.1736885E-01
 0.8200000E+01   0.1116892E+01  -0.1003649E+01   0.1116721E+01  -0.1956359E-01
 0.8400000E+01   0.1126923E+01  -0.1160016E+01   0.1126692E+01  -0.2281425E-01
 0.8600000E+01   0.1137074E+01  -0.1391320E+01   0.1136738E+01  -0.2760897E-01
 0.8800000E+01   0.1145893E+01  -0.1632069E+01   0.1145428E+01  -0.3263632E-01
 0.9000000E+01   0.1156663E+01  -0.1701534E+01   0.1156153E+01  -0.3434482E-01
 0.9200000E+01   0.1178175E+01  -0.1873543E+01   0.1177545E+01  -0.3851886E-01
 0.9400000E+01   0.1203720E+01  -0.2888705E+01   0.1202191E+01  -0.6066275E-01
 0.9600000E+01   0.1217492E+01  -0.4631141E+01   0.1213517E+01  -0.9830115E-01
 0.9800000E+01   0.1208069E+01  -0.6615262E+01   0.1200026E+01  -0.1391717E+00
 0.1000000E+02   0.1179586E+01  -0.7903728E+01   0.1168380E+01  -0.1622036E+00
 0.1020000E+02   0.1143701E+01  -0.8402458E+01   0.1131425E+01  -0.1671239E+00
