  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1472072E-03   0.1000039E+01  -0.2569350E-05
 0.2099800E+00   0.1000039E+01  -0.1472072E-03   0.1000039E+01  -0.2569350E-05
 0.4000000E+00   0.1000142E+01  -0.5445718E-03   0.1000142E+01  -0.9505921E-05
 0.6000000E+00   0.1000319E+01  -0.1230549E-02   0.1000319E+01  -0.2148399E-04
 0.8000000E+00   0.1000569E+01  -0.2216422E-02   0.1000569E+01  -0.3870587E-04
 0.1000000E+01   0.1000895E+01  -0.3536498E-02   0.1000895E+01  -0.6177878E-04
 0.1200000E+01   0.1001303E+01  -0.5256817E-02   0.1001303E+01  -0.9186833E-04
 0.1400000E+01   0.1001804E+01  -0.7512912E-02   0.1001804E+01  -0.1313616E-03
 0.1600000E+01   0.1002418E+01  -0.1060912E-01   0.1002418E+01  -0.1856118E-03
 0.1800000E+01   0.1003186E+01  -0.1532582E-01   0.1003186E+01  -0.2683382E-03
 0.2000000E+01   0.1004210E+01  -0.2413712E-01   0.1004210E+01  -0.4230457E-03
 0.2200000E+01   0.1005795E+01  -0.4868692E-01   0.1005794E+01  -0.8546710E-03
 0.2400000E+01   0.1008291E+01  -0.2000675E+00   0.1008285E+01  -0.3520780E-02
 0.2600000E+01   0.1002749E+01  -0.6871298E+00   0.1002677E+01  -0.1202536E-01
 0.2800000E+01   0.1000422E+01  -0.1584667E+00   0.1000418E+01  -0.2766929E-02
 0.3000000E+01   0.1002802E+01  -0.6176920E-01   0.1002801E+01  -0.1081096E-02
 0.3200000E+01   0.1004458E+01  -0.4544567E-01   0.1004457E+01  -0.7967122E-03
 0.3400000E+01   0.1005811E+01  -0.4596511E-01   0.1005810E+01  -0.8069038E-03
 0.3600000E+01   0.1007102E+01  -0.6988281E-01   0.1007101E+01  -0.1228347E-02
 0.3800000E+01   0.1007383E+01  -0.1425767E+00   0.1007380E+01  -0.2506801E-02
 0.4000000E+01   0.1007007E+01  -0.7629320E-01   0.1007006E+01  -0.1340897E-02
 0.4200000E+01   0.1008059E+01  -0.4614262E-01   0.1008059E+01  -0.8118311E-03
 0.4400000E+01   0.1008982E+01  -0.3751556E-01   0.1008982E+01  -0.6606512E-03
 0.4600000E+01   0.1009752E+01  -0.3321460E-01   0.1009752E+01  -0.5853574E-03
 0.4800000E+01   0.1010404E+01  -0.2951057E-01   0.1010404E+01  -0.5204151E-03
 0.5000000E+01   0.1010944E+01  -0.2537023E-01   0.1010944E+01  -0.4476400E-03
 0.5200000E+01   0.1011368E+01  -0.2040509E-01   0.1011368E+01  -0.3601846E-03
 0.5400000E+01   0.1011667E+01  -0.1455937E-01   0.1011667E+01  -0.2570735E-03
 0.5600000E+01   0.1011834E+01  -0.8217260E-02   0.1011834E+01  -0.1451154E-03
 0.5800000E+01   0.1011872E+01  -0.2710392E-02   0.1011872E+01  -0.4786689E-04
 0.6000000E+01   0.1011809E+01  -0.1813414E-02   0.1011809E+01  -0.3202381E-04
 0.6200000E+01   0.1011710E+01  -0.1654318E-01   0.1011710E+01  -0.2921140E-03
 0.6400000E+01   0.1011592E+01  -0.8209102E-01   0.1011591E+01  -0.1449367E-02
 0.6600000E+01   0.1010136E+01  -0.2742900E+00   0.1010124E+01  -0.4835768E-02
 0.6800000E+01   0.1005101E+01  -0.5283715E+00   0.1005059E+01  -0.9268733E-02
 0.7000000E+01   0.9912359E+00  -0.6919141E+00   0.9911636E+00  -0.1197005E-01
 0.7200000E+01   0.9802468E+00  -0.1354908E+00   0.9802441E+00  -0.2318046E-02
 0.7400000E+01   0.9752395E+00   0.2860826E+00   0.9752273E+00   0.4869431E-02
 0.7600000E+01   0.9691399E+00   0.5737842E+00   0.9690913E+00   0.9705214E-02
 0.7800000E+01   0.9606071E+00   0.8506334E+00   0.9605012E+00   0.1426099E-01
 0.8000000E+01   0.9492503E+00   0.1179260E+01   0.9490493E+00   0.1953606E-01
 0.8200000E+01   0.9345418E+00   0.1609482E+01   0.9341731E+00   0.2624853E-01
 0.8400000E+01   0.9156961E+00   0.2206539E+01   0.9150171E+00   0.3525600E-01
 0.8600000E+01   0.8916550E+00   0.3078929E+01   0.8903678E+00   0.4789220E-01
 0.8800000E+01   0.8612814E+00   0.4431460E+01   0.8587066E+00   0.6654818E-01
 0.9000000E+01   0.8248386E+00   0.6656966E+01   0.8192775E+00   0.9561921E-01
 0.9200000E+01   0.7878335E+00   0.1013330E+02   0.7755441E+00   0.1386105E+00
 0.9400000E+01   0.7466619E+00   0.1471842E+02   0.7221610E+00   0.1897035E+00
