  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2575095E-03   0.1000067E+01  -0.4494691E-05
 0.2099800E+00   0.1000067E+01  -0.2575095E-03   0.1000067E+01  -0.4494691E-05
 0.4000000E+00   0.1000248E+01  -0.9542009E-03   0.1000248E+01  -0.1665808E-04
 0.6000000E+00   0.1000556E+01  -0.2157890E-02   0.1000556E+01  -0.3768323E-04
 0.8000000E+00   0.1000990E+01  -0.3883853E-02   0.1000990E+01  -0.6785316E-04
 0.1000000E+01   0.1001556E+01  -0.6175899E-02   0.1001556E+01  -0.1079574E-03
 0.1200000E+01   0.1002258E+01  -0.9106852E-02   0.1002258E+01  -0.1593034E-03
 0.1400000E+01   0.1003108E+01  -0.1281024E-01   0.1003108E+01  -0.2242758E-03
 0.1600000E+01   0.1004125E+01  -0.1756581E-01   0.1004125E+01  -0.3078460E-03
 0.1800000E+01   0.1005349E+01  -0.2407661E-01   0.1005349E+01  -0.4224638E-03
 0.2000000E+01   0.1006872E+01  -0.3466013E-01   0.1006871E+01  -0.6090903E-03
 0.2200000E+01   0.1008986E+01  -0.6176308E-01   0.1008985E+01  -0.1087655E-02
 0.2400000E+01   0.1011307E+01  -0.2482166E+00   0.1011298E+01  -0.4381167E-02
 0.2600000E+01   0.1007947E+01  -0.4224366E+00   0.1007920E+01  -0.7431437E-02
 0.2800000E+01   0.1008515E+01  -0.1312862E+00   0.1008512E+01  -0.2310885E-02
 0.3000000E+01   0.1011462E+01  -0.8588755E-01   0.1011461E+01  -0.1516202E-02
 0.3200000E+01   0.1014173E+01  -0.8921816E-01   0.1014171E+01  -0.1579219E-02
 0.3400000E+01   0.1017067E+01  -0.1159890E+00   0.1017065E+01  -0.2058939E-02
 0.3600000E+01   0.1019982E+01  -0.2295990E+00   0.1019973E+01  -0.4087319E-02
 0.3800000E+01   0.1019976E+01  -0.3705440E+00   0.1019955E+01  -0.6596356E-02
 0.4000000E+01   0.1019952E+01  -0.2147101E+00   0.1019945E+01  -0.3822156E-02
 0.4200000E+01   0.1023364E+01  -0.1564377E+00   0.1023360E+01  -0.2794140E-02
 0.4400000E+01   0.1026723E+01  -0.1516385E+00   0.1026719E+01  -0.2717311E-02
 0.4600000E+01   0.1030039E+01  -0.1603760E+00   0.1030035E+01  -0.2883169E-02
 0.4800000E+01   0.1033449E+01  -0.1744940E+00   0.1033445E+01  -0.3147360E-02
 0.5000000E+01   0.1037026E+01  -0.1922599E+00   0.1037020E+01  -0.3479804E-02
 0.5200000E+01   0.1040822E+01  -0.2135776E+00   0.1040815E+01  -0.3879793E-02
 0.5400000E+01   0.1044895E+01  -0.2392373E+00   0.1044886E+01  -0.4362922E-02
 0.5600000E+01   0.1049314E+01  -0.2711266E+00   0.1049302E+01  -0.4965390E-02
 0.5800000E+01   0.1054186E+01  -0.3133303E+00   0.1054170E+01  -0.5764938E-02
 0.6000000E+01   0.1059681E+01  -0.3755009E+00   0.1059658E+01  -0.6944809E-02
 0.6200000E+01   0.1066065E+01  -0.4843083E+00   0.1066027E+01  -0.9011100E-02
 0.6400000E+01   0.1073344E+01  -0.7258080E+00   0.1073258E+01  -0.1359647E-01
 0.6600000E+01   0.1076801E+01  -0.1249206E+01   0.1076545E+01  -0.2347536E-01
 0.6800000E+01   0.1072588E+01  -0.1469883E+01   0.1072235E+01  -0.2751348E-01
 0.7000000E+01   0.1068140E+01  -0.1420834E+01   0.1067811E+01  -0.2648526E-01
 0.7200000E+01   0.1070311E+01  -0.9898752E+00   0.1070151E+01  -0.1849039E-01
 0.7400000E+01   0.1078367E+01  -0.7739193E+00   0.1078269E+01  -0.1456554E-01
 0.7600000E+01   0.1086936E+01  -0.7176325E+00   0.1086851E+01  -0.1361357E-01
 0.7800000E+01   0.1095464E+01  -0.7287990E+00   0.1095375E+01  -0.1393386E-01
 0.8000000E+01   0.1104201E+01  -0.7767927E+00   0.1104100E+01  -0.1496985E-01
 0.8200000E+01   0.1113416E+01  -0.8558938E+00   0.1113292E+01  -0.1663178E-01
 0.8400000E+01   0.1123336E+01  -0.9747000E+00   0.1123173E+01  -0.1910896E-01
 0.8600000E+01   0.1133949E+01  -0.1160950E+01   0.1133716E+01  -0.2297496E-01
 0.8800000E+01   0.1143839E+01  -0.1439950E+01   0.1143478E+01  -0.2874378E-01
 0.9000000E+01   0.1151614E+01  -0.1607755E+01   0.1151161E+01  -0.3231077E-01
 0.9200000E+01   0.1165963E+01  -0.1499230E+01   0.1165564E+01  -0.3050568E-01
 0.9400000E+01   0.1196669E+01  -0.1907409E+01   0.1196006E+01  -0.3983041E-01
 0.9600000E+01   0.1222864E+01  -0.3417302E+01   0.1220690E+01  -0.7289226E-01
 0.9800000E+01   0.1230648E+01  -0.5643348E+01   0.1224683E+01  -0.1210168E+00
 0.1000000E+02   0.1207588E+01  -0.7710282E+01   0.1196670E+01  -0.1620148E+00
 0.1020000E+02   0.1172599E+01  -0.8866849E+01   0.1158585E+01  -0.1807429E+00
 0.1040000E+02   0.1124325E+01  -0.9092253E+01   0.1110198E+01  -0.1776710E+00
 0.1060000E+02   0.1089975E+01  -0.7424562E+01   0.1080836E+01  -0.1408473E+00
 0.1080000E+02   0.1085756E+01  -0.5596514E+01   0.1080580E+01  -0.1058854E+00
 0.1100000E+02   0.1093941E+01  -0.4205442E+01   0.1090996E+01  -0.8022189E-01
 0.1120000E+02   0.1109395E+01  -0.3134556E+01   0.1107736E+01  -0.6066288E-01
 0.1140000E+02   0.1129382E+01  -0.2463060E+01   0.1128338E+01  -0.4853547E-01
 0.1160000E+02   0.1149827E+01  -0.2112722E+01   0.1149045E+01  -0.4238905E-01
 0.1180000E+02   0.1169534E+01  -0.1950994E+01   0.1168856E+01  -0.3981642E-01
 0.1200000E+02   0.1188671E+01  -0.1900654E+01   0.1188017E+01  -0.3942414E-01
 0.1220000E+02   0.1207673E+01  -0.1925482E+01   0.1206992E+01  -0.4057744E-01
 0.1240000E+02   0.1226990E+01  -0.2011371E+01   0.1226234E+01  -0.4306471E-01
 0.1260000E+02   0.1247058E+01  -0.2157977E+01   0.1246174E+01  -0.4695784E-01
 0.1280000E+02   0.1268321E+01  -0.2377121E+01   0.1267229E+01  -0.5260575E-01
 0.1300000E+02   0.1291236E+01  -0.2696322E+01   0.1289806E+01  -0.6074276E-01
 0.1320000E+02   0.1316186E+01  -0.3168666E+01   0.1314174E+01  -0.7275280E-01
 0.1340000E+02   0.1343060E+01  -0.3891597E+01   0.1339963E+01  -0.9115210E-01
 0.1360000E+02   0.1369721E+01  -0.5025776E+01   0.1364455E+01  -0.1199929E+00
 0.1380000E+02   0.1388165E+01  -0.6718219E+01   0.1378634E+01  -0.1623967E+00
 0.1400000E+02   0.1384733E+01  -0.8686317E+01   0.1368850E+01  -0.2091290E+00
 0.1420000E+02   0.1360018E+01  -0.1022425E+02   0.1338421E+01  -0.2414049E+00
 0.1440000E+02   0.1319528E+01  -0.1107184E+02   0.1294968E+01  -0.2534017E+00
 0.1460000E+02   0.1272758E+01  -0.1041926E+02   0.1251771E+01  -0.2301779E+00
 0.1480000E+02   0.1253307E+01  -0.8444846E+01   0.1239718E+01  -0.1840573E+00
 0.1500000E+02   0.1264825E+01  -0.6578569E+01   0.1256497E+01  -0.1449054E+00
 0.1520000E+02   0.1290614E+01  -0.5343666E+01   0.1285005E+01  -0.1201941E+00
 0.1540000E+02   0.1320632E+01  -0.4606658E+01   0.1316366E+01  -0.1060663E+00
 0.1560000E+02   0.1351663E+01  -0.4179392E+01   0.1348069E+01  -0.9850853E-01
 0.1580000E+02   0.1383082E+01  -0.3954234E+01   0.1379790E+01  -0.9537683E-01
 0.1600000E+02   0.1414572E+01  -0.3875356E+01   0.1411337E+01  -0.9560547E-01
 0.1620000E+02   0.1445934E+01  -0.3896220E+01   0.1442592E+01  -0.9825045E-01
 0.1640000E+02   0.1477216E+01  -0.3976818E+01   0.1473659E+01  -0.1024491E+00
 0.1660000E+02   0.1508999E+01  -0.4082152E+01   0.1505171E+01  -0.1074207E+00
 0.1680000E+02   0.1542163E+01  -0.4210027E+01   0.1538002E+01  -0.1132144E+00
 0.1700000E+02   0.1577038E+01  -0.4371440E+01   0.1572450E+01  -0.1202050E+00
 0.1720000E+02   0.1613749E+01  -0.4568936E+01   0.1608621E+01  -0.1285488E+00
 0.1740000E+02   0.1652510E+01  -0.4802056E+01   0.1646710E+01  -0.1383376E+00
 0.1760000E+02   0.1693618E+01  -0.5071933E+01   0.1686986E+01  -0.1497266E+00
 0.1780000E+02   0.1737414E+01  -0.5382327E+01   0.1729753E+01  -0.1629715E+00
 0.1800000E+02   0.1784271E+01  -0.5740079E+01   0.1775324E+01  -0.1784552E+00
 0.1820000E+02   0.1834557E+01  -0.6155943E+01   0.1823978E+01  -0.1967285E+00
