  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6099000E-04   0.1000016E+01  -0.1064493E-05
 0.2099800E+00   0.1000016E+01  -0.6099000E-04   0.1000016E+01  -0.1064493E-05
 0.4000000E+00   0.1000058E+01  -0.2296341E-03   0.1000058E+01  -0.4008102E-05
 0.6000000E+00   0.1000129E+01  -0.5267421E-03   0.1000129E+01  -0.9194568E-05
 0.8000000E+00   0.1000229E+01  -0.9596287E-03   0.1000229E+01  -0.1675251E-04
 0.1000000E+01   0.1000358E+01  -0.1540479E-02   0.1000358E+01  -0.2689606E-04
 0.1200000E+01   0.1000518E+01  -0.2284746E-02   0.1000518E+01  -0.3989698E-04
 0.1400000E+01   0.1000708E+01  -0.3214427E-02   0.1000708E+01  -0.5614205E-04
 0.1600000E+01   0.1000931E+01  -0.4366497E-02   0.1000931E+01  -0.7628072E-04
 0.1800000E+01   0.1001191E+01  -0.5818578E-02   0.1001191E+01  -0.1016743E-03
 0.2000000E+01   0.1001497E+01  -0.7789553E-02   0.1001497E+01  -0.1361569E-03
 0.2200000E+01   0.1001873E+01  -0.1125410E-01   0.1001873E+01  -0.1967889E-03
 0.2400000E+01   0.1002341E+01  -0.2527932E-01   0.1002341E+01  -0.4422402E-03
 0.2600000E+01   0.1002203E+01  -0.6531801E-01   0.1002202E+01  -0.1142525E-02
 0.2800000E+01   0.1002361E+01  -0.2515508E-01   0.1002361E+01  -0.4400755E-03
 0.3000000E+01   0.1002920E+01  -0.2012820E-01   0.1002920E+01  -0.3523292E-03
 0.3200000E+01   0.1003460E+01  -0.2203617E-01   0.1003460E+01  -0.3859343E-03
 0.3400000E+01   0.1004027E+01  -0.2671617E-01   0.1004027E+01  -0.4681628E-03
 0.3600000E+01   0.1004638E+01  -0.3954970E-01   0.1004638E+01  -0.6934740E-03
 0.3800000E+01   0.1004939E+01  -0.6657036E-01   0.1004938E+01  -0.1167610E-02
 0.4000000E+01   0.1005114E+01  -0.4709360E-01   0.1005114E+01  -0.8261417E-03
 0.4200000E+01   0.1005812E+01  -0.4123511E-01   0.1005812E+01  -0.7238712E-03
 0.4400000E+01   0.1006514E+01  -0.4317428E-01   0.1006514E+01  -0.7584417E-03
 0.4600000E+01   0.1007219E+01  -0.4717060E-01   0.1007219E+01  -0.8292254E-03
 0.4800000E+01   0.1007945E+01  -0.5208091E-01   0.1007945E+01  -0.9162055E-03
 0.5000000E+01   0.1008702E+01  -0.5766800E-01   0.1008702E+01  -0.1015255E-02
 0.5200000E+01   0.1009495E+01  -0.6391056E-01   0.1009495E+01  -0.1126041E-02
 0.5400000E+01   0.1010330E+01  -0.7088938E-01   0.1010329E+01  -0.1250034E-02
 0.5600000E+01   0.1011213E+01  -0.7879429E-01   0.1011212E+01  -0.1390640E-02
 0.5800000E+01   0.1012153E+01  -0.8801550E-01   0.1012152E+01  -0.1554828E-02
 0.6000000E+01   0.1013164E+01  -0.9942070E-01   0.1013163E+01  -0.1758060E-02
 0.6200000E+01   0.1014268E+01  -0.1152509E+00   0.1014266E+01  -0.2040207E-02
 0.6400000E+01   0.1015470E+01  -0.1422647E+00   0.1015467E+01  -0.2521397E-02
 0.6600000E+01   0.1016483E+01  -0.1927623E+00   0.1016477E+01  -0.3419785E-02
 0.6800000E+01   0.1017006E+01  -0.2396213E+00   0.1016997E+01  -0.4253291E-02
 0.7000000E+01   0.1016700E+01  -0.2719506E+00   0.1016689E+01  -0.4825682E-02
 0.7200000E+01   0.1017055E+01  -0.2173888E+00   0.1017048E+01  -0.3858851E-02
 0.7400000E+01   0.1018421E+01  -0.1895073E+00   0.1018415E+01  -0.3368448E-02
 0.7600000E+01   0.1019873E+01  -0.1861677E+00   0.1019867E+01  -0.3313805E-02
 0.7800000E+01   0.1021293E+01  -0.1924531E+00   0.1021287E+01  -0.3430454E-02
 0.8000000E+01   0.1022702E+01  -0.2030136E+00   0.1022695E+01  -0.3623685E-02
 0.8200000E+01   0.1024119E+01  -0.2159753E+00   0.1024112E+01  -0.3860386E-02
 0.8400000E+01   0.1025554E+01  -0.2304625E+00   0.1025546E+01  -0.4125105E-02
 0.8600000E+01   0.1027000E+01  -0.2455494E+00   0.1026991E+01  -0.4401346E-02
 0.8800000E+01   0.1028407E+01  -0.2562710E+00   0.1028396E+01  -0.4599813E-02
 0.9000000E+01   0.1029987E+01  -0.2380514E+00   0.1029978E+01  -0.4279356E-02
 0.9200000E+01   0.1033206E+01  -0.2054880E+00   0.1033200E+01  -0.3705528E-02
 0.9400000E+01   0.1037936E+01  -0.3350216E+00   0.1037918E+01  -0.6069014E-02
 0.9600000E+01   0.1040085E+01  -0.6379898E+00   0.1040021E+01  -0.1158113E-01
 0.9800000E+01   0.1037166E+01  -0.9886932E+00   0.1037012E+01  -0.1789640E-01
 0.1000000E+02   0.1027952E+01  -0.9933564E+00   0.1027797E+01  -0.1782106E-01
 0.1020000E+02   0.1023663E+01  -0.4082082E+00   0.1023637E+01  -0.7293102E-02
 0.1040000E+02   0.1031208E+01   0.1486393E+00   0.1031204E+01   0.2675203E-02
 0.1060000E+02   0.1042107E+01   0.1607700E+00   0.1042103E+01   0.2924113E-02
 0.1080000E+02   0.1048021E+01  -0.6348193E-01   0.1048020E+01  -0.1161174E-02
 0.1100000E+02   0.1050671E+01  -0.2379793E+00   0.1050662E+01  -0.4363973E-02
 0.1120000E+02   0.1052666E+01  -0.3283993E+00   0.1052648E+01  -0.6033475E-02
 0.1140000E+02   0.1054985E+01  -0.3869844E+00   0.1054961E+01  -0.7125478E-02
