  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.2423616E-02   0.1000638E+01  -0.4232707E-04
 0.2099800E+00   0.1000638E+01  -0.2423616E-02   0.1000638E+01  -0.4232707E-04
 0.4000000E+00   0.1002342E+01  -0.8893598E-02   0.1002342E+01  -0.1555862E-03
 0.6000000E+00   0.1005233E+01  -0.1982976E-01   0.1005233E+01  -0.3479057E-03
 0.8000000E+00   0.1009272E+01  -0.3499006E-01   0.1009272E+01  -0.6163539E-03
 0.1000000E+01   0.1014443E+01  -0.5411678E-01   0.1014442E+01  -0.9581571E-03
 0.1200000E+01   0.1020711E+01  -0.7667973E-01   0.1020710E+01  -0.1366032E-02
 0.1400000E+01   0.1028005E+01  -0.1015516E+00   0.1028003E+01  -0.1822044E-02
 0.1600000E+01   0.1036165E+01  -0.1261378E+00   0.1036162E+01  -0.2281135E-02
 0.1800000E+01   0.1044830E+01  -0.1436105E+00   0.1044826E+01  -0.2618838E-02
 0.2000000E+01   0.1053068E+01  -0.1314552E+00   0.1053065E+01  -0.2416080E-02
 0.2200000E+01   0.1057922E+01   0.2475460E-01   0.1057922E+01   0.4570744E-03
 0.2400000E+01   0.1059478E+01   0.1530176E+01   0.1059101E+01   0.2829172E-01
 0.2600000E+01   0.1138706E+01   0.4449035E+01   0.1135275E+01   0.8833204E-01
 0.2800000E+01   0.1176611E+01   0.4950243E+00   0.1176567E+01   0.1016557E-01
 0.3000000E+01   0.1184316E+01  -0.2856890E+00   0.1184301E+01  -0.5905228E-02
 0.3200000E+01   0.1200927E+01  -0.5181080E+00   0.1200878E+01  -0.1085947E-01
 0.3400000E+01   0.1223146E+01  -0.6618999E+00   0.1223065E+01  -0.1412988E-01
 0.3600000E+01   0.1249428E+01  -0.7746677E+00   0.1249314E+01  -0.1689238E-01
 0.3800000E+01   0.1279130E+01  -0.9414757E+00   0.1278957E+01  -0.2101753E-01
 0.4000000E+01   0.1311018E+01  -0.1046164E+01   0.1310800E+01  -0.2393656E-01
 0.4200000E+01   0.1347060E+01  -0.1164106E+01   0.1346782E+01  -0.2736698E-01
 0.4400000E+01   0.1386581E+01  -0.1296786E+01   0.1386226E+01  -0.3138007E-01
 0.4600000E+01   0.1429794E+01  -0.1439134E+01   0.1429343E+01  -0.3590924E-01
 0.4800000E+01   0.1477011E+01  -0.1590626E+01   0.1476441E+01  -0.4099901E-01
 0.5000000E+01   0.1528584E+01  -0.1751385E+01   0.1527870E+01  -0.4671762E-01
 0.5200000E+01   0.1584903E+01  -0.1921263E+01   0.1584012E+01  -0.5313558E-01
 0.5400000E+01   0.1646384E+01  -0.2099292E+01   0.1645279E+01  -0.6030929E-01
 0.5600000E+01   0.1713446E+01  -0.2282650E+01   0.1712086E+01  -0.6824521E-01
 0.5800000E+01   0.1786447E+01  -0.2464111E+01   0.1784795E+01  -0.7680578E-01
 0.6000000E+01   0.1865560E+01  -0.2624862E+01   0.1863603E+01  -0.8543608E-01
 0.6200000E+01   0.1950602E+01  -0.2710837E+01   0.1948419E+01  -0.9225447E-01
 0.6400000E+01   0.2042167E+01  -0.2546922E+01   0.2040150E+01  -0.9074886E-01
 0.6600000E+01   0.2158176E+01  -0.1807170E+01   0.2157102E+01  -0.6805989E-01
 0.6800000E+01   0.2322156E+01  -0.1316232E+01   0.2321543E+01  -0.5334123E-01
 0.7000000E+01   0.2550630E+01  -0.1442923E+01   0.2549821E+01  -0.6422766E-01
 0.7200000E+01   0.2765472E+01  -0.3371769E+01   0.2760685E+01  -0.1626499E+00
 0.7400000E+01   0.2955144E+01  -0.4736455E+01   0.2945052E+01  -0.2440140E+00
 0.7600000E+01   0.3171968E+01  -0.5674417E+01   0.3156425E+01  -0.3136297E+00
 0.7800000E+01   0.3429978E+01  -0.6514233E+01   0.3407833E+01  -0.3891311E+00
 0.8000000E+01   0.3738203E+01  -0.7392921E+01   0.3707127E+01  -0.4810061E+00
 0.8200000E+01   0.4109054E+01  -0.8385488E+01   0.4065125E+01  -0.5992335E+00
 0.8400000E+01   0.4560729E+01  -0.9560804E+01   0.4497380E+01  -0.7575105E+00
 0.8600000E+01   0.5120223E+01  -0.1101082E+02   0.5025965E+01  -0.9779332E+00
 0.8800000E+01   0.5828436E+01  -0.1289832E+02   0.5681372E+01  -0.1301033E+01
 0.9000000E+01   0.6736027E+01  -0.1557751E+02   0.6488600E+01  -0.1808905E+01
 0.9200000E+01   0.7853405E+01  -0.1931249E+02   0.7411486E+01  -0.2597279E+01
 0.9400000E+01   0.9267465E+01  -0.2342491E+02   0.8503657E+01  -0.3684252E+01
 0.9600000E+01   0.1137760E+02  -0.2905828E+02   0.9945460E+01  -0.5526090E+01
 0.9800000E+01   0.1426172E+02  -0.3860377E+02   0.1114524E+02  -0.8898329E+01
 0.1000000E+02   0.1757924E+02  -0.5203779E+02   0.1081372E+02  -0.1385976E+02
 0.1020000E+02   0.2145797E+02  -0.7001737E+02   0.7332945E+01  -0.2016612E+02
 0.1040000E+02   0.2362290E+02  -0.9557192E+02  -0.2293671E+01  -0.2351129E+02
 0.1060000E+02   0.2105528E+02  -0.1206803E+03  -0.1074340E+02  -0.1810812E+02
 0.1080000E+02   0.1686287E+02  -0.1379283E+03  -0.1251742E+02  -0.1129914E+02
 0.1100000E+02   0.1345233E+02  -0.1485345E+03  -0.1147422E+02  -0.7021916E+01
 0.1120000E+02   0.1103839E+02  -0.1551751E+03  -0.1001838E+02  -0.4634434E+01
 0.1140000E+02   0.9336686E+01  -0.1596047E+03  -0.8751375E+01  -0.3253789E+01
 0.1160000E+02   0.8099183E+01  -0.1627505E+03  -0.7734905E+01  -0.2401671E+01
 0.1180000E+02   0.7168473E+01  -0.1650966E+03  -0.6927332E+01  -0.1843660E+01
 0.1200000E+02   0.6447686E+01  -0.1669140E+03  -0.6280248E+01  -0.1459842E+01
 0.1220000E+02   0.5875582E+01  -0.1683645E+03  -0.5754842E+01  -0.1185013E+01
 0.1240000E+02   0.5412058E+01  -0.1695493E+03  -0.5322278E+01  -0.9816927E+00
 0.1260000E+02   0.5029928E+01  -0.1705333E+03  -0.4961427E+01  -0.8272973E+00
 0.1280000E+02   0.4710161E+01  -0.1713584E+03  -0.4656689E+01  -0.7077195E+00
 0.1300000E+02   0.4439036E+01  -0.1720498E+03  -0.4396371E+01  -0.6139733E+00
 0.1320000E+02   0.4206410E+01  -0.1726184E+03  -0.4171549E+01  -0.5404247E+00
 0.1340000E+02   0.4004704E+01  -0.1730591E+03  -0.3975356E+01  -0.4839474E+00
 0.1360000E+02   0.3828558E+01  -0.1733446E+03  -0.3802757E+01  -0.4437232E+00
 0.1380000E+02   0.3675500E+01  -0.1734161E+03  -0.3651260E+01  -0.4214259E+00
 0.1400000E+02   0.3548241E+01  -0.1731880E+03  -0.3523193E+01  -0.4208651E+00
 0.1420000E+02   0.3459603E+01  -0.1726084E+03  -0.3430854E+01  -0.4450784E+00
 0.1440000E+02   0.3434795E+01  -0.1720259E+03  -0.3401584E+01  -0.4764938E+00
 0.1460000E+02   0.3456480E+01  -0.1724549E+03  -0.3426553E+01  -0.4538604E+00
 0.1480000E+02   0.3449610E+01  -0.1738333E+03  -0.3429649E+01  -0.3705619E+00
 0.1500000E+02   0.3403933E+01  -0.1752048E+03  -0.3392019E+01  -0.2845501E+00
 0.1520000E+02   0.3347049E+01  -0.1762537E+03  -0.3339896E+01  -0.2186946E+00
 0.1540000E+02   0.3294421E+01  -0.1770451E+03  -0.3290041E+01  -0.1698249E+00
 0.1560000E+02   0.3250745E+01  -0.1776789E+03  -0.3248078E+01  -0.1316544E+00
 0.1580000E+02   0.3216730E+01  -0.1782241E+03  -0.3215185E+01  -0.9968582E-01
 0.1600000E+02   0.3191734E+01  -0.1787228E+03  -0.3190941E+01  -0.7114074E-01
 0.1620000E+02   0.3174912E+01  -0.1791957E+03  -0.3174599E+01  -0.4456959E-01
 0.1640000E+02   0.3165689E+01  -0.1796507E+03  -0.3165630E+01  -0.1930012E-01
 0.1660000E+02   0.3164094E+01   0.1799089E+03  -0.3164090E+01   0.5033355E-02
 0.1680000E+02   0.3170407E+01   0.1794716E+03  -0.3170272E+01   0.2924041E-01
 0.1700000E+02   0.3184564E+01   0.1790251E+03  -0.3184103E+01   0.5418443E-01
 0.1720000E+02   0.3206512E+01   0.1785624E+03  -0.3205502E+01   0.8044392E-01
 0.1740000E+02   0.3236412E+01   0.1780786E+03  -0.3234593E+01   0.1085141E+00
 0.1760000E+02   0.3274626E+01   0.1775680E+03  -0.3271676E+01   0.1389516E+00
 0.1780000E+02   0.3321676E+01   0.1770243E+03  -0.3317197E+01   0.1724337E+00
 0.1800000E+02   0.3378250E+01   0.1764393E+03  -0.3371729E+01   0.2098072E+00
 0.1820000E+02   0.3445193E+01   0.1758027E+03  -0.3435953E+01   0.2521557E+00
 0.1840000E+02   0.3523483E+01   0.1751013E+03  -0.3510612E+01   0.3008850E+00
 0.1860000E+02   0.3614131E+01   0.1743185E+03  -0.3596376E+01   0.3577932E+00
 0.1880000E+02   0.3717982E+01   0.1734365E+03  -0.3693613E+01   0.4249830E+00
 0.1900000E+02   0.3835631E+01   0.1724436E+03  -0.3802323E+01   0.5043910E+00
 0.1920000E+02   0.3968055E+01   0.1713440E+03  -0.3922858E+01   0.5971994E+00
 0.1940000E+02   0.4118260E+01   0.1701571E+03  -0.4057639E+01   0.7040086E+00
 0.1960000E+02   0.4294108E+01   0.1688844E+03  -0.4213552E+01   0.8278565E+00
 0.1980000E+02   0.4506378E+01   0.1674323E+03  -0.4398403E+01   0.9805584E+00
 0.2000000E+02   0.4761494E+01   0.1656529E+03  -0.4612994E+01   0.1179877E+01
 0.2020000E+02   0.5063829E+01   0.1634222E+03  -0.4853342E+01   0.1444799E+01
 0.2040000E+02   0.5419250E+01   0.1606014E+03  -0.5111603E+01   0.1799940E+01
 0.2060000E+02   0.5832345E+01   0.1569907E+03  -0.5368331E+01   0.2279752E+01
 0.2080000E+02   0.6298478E+01   0.1523142E+03  -0.5577358E+01   0.2926415E+01
 0.2100000E+02   0.6787869E+01   0.1462512E+03  -0.5643985E+01   0.3771021E+01
 0.2120000E+02   0.7222838E+01   0.1385825E+03  -0.5416469E+01   0.4778206E+01
 0.2140000E+02   0.7476196E+01   0.1294957E+03  -0.4755009E+01   0.5769177E+01
 0.2160000E+02   0.7440437E+01   0.1197655E+03  -0.3693819E+01   0.6458777E+01
