  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7243077E-05   0.1000002E+01  -0.1264158E-06
 0.2099800E+00   0.1000002E+01  -0.7243077E-05   0.1000002E+01  -0.1264158E-06
 0.4000000E+00   0.1000007E+01  -0.2722024E-04   0.1000007E+01  -0.4750860E-06
 0.6000000E+00   0.1000015E+01  -0.6251878E-04   0.1000015E+01  -0.1091175E-05
 0.8000000E+00   0.1000028E+01  -0.1144703E-03   0.1000028E+01  -0.1997939E-05
 0.1000000E+01   0.1000044E+01  -0.1855610E-03   0.1000044E+01  -0.3238792E-05
 0.1200000E+01   0.1000064E+01  -0.2797311E-03   0.1000064E+01  -0.4882538E-05
 0.1400000E+01   0.1000088E+01  -0.4039057E-03   0.1000088E+01  -0.7050105E-05
 0.1600000E+01   0.1000118E+01  -0.5719953E-03   0.1000118E+01  -0.9984381E-05
 0.1800000E+01   0.1000155E+01  -0.8173189E-03   0.1000155E+01  -0.1426712E-04
 0.2000000E+01   0.1000204E+01  -0.1242929E-02   0.1000204E+01  -0.2169762E-04
 0.2200000E+01   0.1000276E+01  -0.2350862E-02   0.1000276E+01  -0.4104161E-04
 0.2400000E+01   0.1000367E+01  -0.9246192E-02   0.1000367E+01  -0.1614358E-03
 0.2600000E+01   0.1000214E+01  -0.2625878E-01   0.1000214E+01  -0.4584004E-03
 0.2800000E+01   0.1000129E+01  -0.6706572E-02   0.1000129E+01  -0.1170669E-03
 0.3000000E+01   0.1000242E+01  -0.3386564E-02   0.1000242E+01  -0.5912100E-04
 0.3200000E+01   0.1000336E+01  -0.3231786E-02   0.1000336E+01  -0.5642425E-04
 0.3400000E+01   0.1000431E+01  -0.4191066E-02   0.1000431E+01  -0.7317940E-04
 0.3600000E+01   0.1000531E+01  -0.8421070E-02   0.1000531E+01  -0.1470534E-03
 0.3800000E+01   0.1000506E+01  -0.1761198E-01   0.1000506E+01  -0.3075427E-03
 0.4000000E+01   0.1000421E+01  -0.9183631E-02   0.1000421E+01  -0.1603520E-03
 0.4200000E+01   0.1000530E+01  -0.5729357E-02   0.1000530E+01  -0.1000491E-03
 0.4400000E+01   0.1000633E+01  -0.5222536E-02   0.1000633E+01  -0.9120814E-04
 0.4600000E+01   0.1000729E+01  -0.5429786E-02   0.1000729E+01  -0.9483671E-04
 0.4800000E+01   0.1000824E+01  -0.5896530E-02   0.1000824E+01  -0.1029987E-03
 0.5000000E+01   0.1000923E+01  -0.6521616E-02   0.1000923E+01  -0.1139288E-03
 0.5200000E+01   0.1001027E+01  -0.7285949E-02   0.1001027E+01  -0.1272944E-03
 0.5400000E+01   0.1001138E+01  -0.8205140E-02   0.1001138E+01  -0.1433697E-03
 0.5600000E+01   0.1001259E+01  -0.9326594E-02   0.1001259E+01  -0.1629847E-03
 0.5800000E+01   0.1001391E+01  -0.1075214E-01   0.1001391E+01  -0.1879211E-03
 0.6000000E+01   0.1001538E+01  -0.1271218E-01   0.1001538E+01  -0.2222107E-03
 0.6200000E+01   0.1001708E+01  -0.1581295E-01   0.1001708E+01  -0.2764593E-03
 0.6400000E+01   0.1001899E+01  -0.2191856E-01   0.1001899E+01  -0.3832776E-03
