  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2026411E-02   0.1000533E+01  -0.3538642E-04
 0.2099800E+00   0.1000533E+01  -0.2026411E-02   0.1000533E+01  -0.3538642E-04
 0.4000000E+00   0.1001959E+01  -0.7446699E-02   0.1001959E+01  -0.1302240E-03
 0.6000000E+00   0.1004381E+01  -0.1664607E-01   0.1004381E+01  -0.2918016E-03
 0.8000000E+00   0.1007774E+01  -0.2948966E-01   0.1007774E+01  -0.5186928E-03
 0.1000000E+01   0.1012137E+01  -0.4588456E-01   0.1012136E+01  -0.8105560E-03
 0.1200000E+01   0.1017461E+01  -0.6561436E-01   0.1017460E+01  -0.1165182E-02
 0.1400000E+01   0.1023722E+01  -0.8818696E-01   0.1023720E+01  -0.1575663E-02
 0.1600000E+01   0.1030858E+01  -0.1124355E+00   0.1030856E+01  -0.2022923E-02
 0.1800000E+01   0.1038717E+01  -0.1352913E+00   0.1038714E+01  -0.2452698E-02
 0.2000000E+01   0.1046898E+01  -0.1469838E+00   0.1046895E+01  -0.2685658E-02
 0.2200000E+01   0.1054151E+01  -0.1024795E+00   0.1054149E+01  -0.1885458E-02
 0.2400000E+01   0.1058369E+01   0.4096750E+00   0.1058342E+01   0.7567463E-02
 0.2600000E+01   0.1101289E+01   0.2468987E+01   0.1100267E+01   0.4744202E-01
 0.2800000E+01   0.1130441E+01   0.1615259E+00   0.1130437E+01   0.3186890E-02
 0.3000000E+01   0.1140491E+01  -0.3151617E+00   0.1140473E+01  -0.6273363E-02
 0.3200000E+01   0.1155821E+01  -0.4719206E+00   0.1155781E+01  -0.9519886E-02
 0.3400000E+01   0.1174830E+01  -0.5830184E+00   0.1174769E+01  -0.1195439E-01
 0.3600000E+01   0.1196635E+01  -0.6960920E+00   0.1196546E+01  -0.1453767E-01
 0.3800000E+01   0.1220245E+01  -0.8446575E+00   0.1220113E+01  -0.1798827E-01
 0.4000000E+01   0.1245723E+01  -0.9059887E+00   0.1245567E+01  -0.1969716E-01
