  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1798834E-03   0.1000047E+01  -0.3139705E-05
 0.2099800E+00   0.1000047E+01  -0.1798834E-03   0.1000047E+01  -0.3139705E-05
 0.4000000E+00   0.1000174E+01  -0.6680442E-03   0.1000174E+01  -0.1166160E-04
 0.6000000E+00   0.1000391E+01  -0.1519591E-02   0.1000391E+01  -0.2653223E-04
 0.8000000E+00   0.1000701E+01  -0.2764760E-02   0.1000701E+01  -0.4828799E-04
 0.1000000E+01   0.1001111E+01  -0.4476688E-02   0.1001111E+01  -0.7821973E-04
 0.1200000E+01   0.1001632E+01  -0.6796498E-02   0.1001632E+01  -0.1188149E-03
 0.1400000E+01   0.1002289E+01  -0.1001422E-01   0.1002289E+01  -0.1751813E-03
 0.1600000E+01   0.1003125E+01  -0.1478480E-01   0.1003125E+01  -0.2588498E-03
 0.1800000E+01   0.1004231E+01  -0.2281168E-01   0.1004231E+01  -0.3998235E-03
 0.2000000E+01   0.1005831E+01  -0.3966310E-01   0.1005831E+01  -0.6962884E-03
 0.2200000E+01   0.1008621E+01  -0.9339718E-01   0.1008619E+01  -0.1644140E-02
 0.2400000E+01   0.1012620E+01  -0.4789838E+00   0.1012584E+01  -0.8465246E-02
 0.2600000E+01   0.1000236E+01  -0.1262549E+01   0.9999935E+00  -0.2203907E-01
 0.2800000E+01   0.9959491E+00  -0.2806233E+00   0.9959372E+00  -0.4877941E-02
 0.3000000E+01   0.9998794E+00  -0.9912007E-01   0.9998779E+00  -0.1729762E-02
 0.3200000E+01   0.1002394E+01  -0.6711919E-01   0.1002393E+01  -0.1174255E-02
 0.3400000E+01   0.1004351E+01  -0.7009542E-01   0.1004350E+01  -0.1228718E-02
 0.3600000E+01   0.1006046E+01  -0.1378358E+00   0.1006043E+01  -0.2420231E-02
 0.3800000E+01   0.1005284E+01  -0.2634315E+00   0.1005273E+01  -0.4622025E-02
 0.4000000E+01   0.1003774E+01  -0.1207261E+00   0.1003772E+01  -0.2115019E-02
 0.4200000E+01   0.1005033E+01  -0.5673538E-01   0.1005032E+01  -0.9952027E-03
 0.4400000E+01   0.1006003E+01  -0.3700220E-01   0.1006003E+01  -0.6496872E-03
 0.4600000E+01   0.1006662E+01  -0.2663347E-01   0.1006662E+01  -0.4679386E-03
 0.4800000E+01   0.1007094E+01  -0.1817419E-01   0.1007094E+01  -0.3194496E-03
