  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1418982E-04   0.1000004E+01  -0.2476600E-06
 0.2099800E+00   0.1000004E+01  -0.1418982E-04   0.1000004E+01  -0.2476600E-06
 0.4000000E+00   0.1000013E+01  -0.5306175E-04   0.1000013E+01  -0.9261147E-06
 0.6000000E+00   0.1000030E+01  -0.1208006E-03   0.1000030E+01  -0.2108431E-05
 0.8000000E+00   0.1000053E+01  -0.2182229E-03   0.1000053E+01  -0.3808912E-05
 0.1000000E+01   0.1000083E+01  -0.3469073E-03   0.1000083E+01  -0.6055179E-05
 0.1200000E+01   0.1000120E+01  -0.5085004E-03   0.1000120E+01  -0.8876072E-05
 0.1400000E+01   0.1000164E+01  -0.7047419E-03   0.1000164E+01  -0.1230208E-04
 0.1600000E+01   0.1000214E+01  -0.9375157E-03   0.1000214E+01  -0.1636624E-04
 0.1800000E+01   0.1000271E+01  -0.1208967E-02   0.1000271E+01  -0.2110617E-04
 0.2000000E+01   0.1000335E+01  -0.1521747E-02   0.1000335E+01  -0.2656839E-04
 0.2200000E+01   0.1000406E+01  -0.1878184E-02   0.1000406E+01  -0.3279381E-04
 0.2400000E+01   0.1000486E+01  -0.2238684E-02   0.1000486E+01  -0.3909140E-04
 0.2600000E+01   0.1000569E+01  -0.3537091E-02   0.1000569E+01  -0.6176899E-04
 0.2800000E+01   0.1000654E+01  -0.3374058E-02   0.1000654E+01  -0.5892692E-04
 0.3000000E+01   0.1000755E+01  -0.3796544E-02   0.1000755E+01  -0.6631220E-04
 0.3200000E+01   0.1000863E+01  -0.4390801E-02   0.1000863E+01  -0.7670004E-04
 0.3400000E+01   0.1000978E+01  -0.5120214E-02   0.1000978E+01  -0.8945203E-04
 0.3600000E+01   0.1001102E+01  -0.6259598E-02   0.1001102E+01  -0.1093710E-03
 0.3800000E+01   0.1001219E+01  -0.7797750E-02   0.1001219E+01  -0.1362624E-03
 0.4000000E+01   0.1001341E+01  -0.7779130E-02   0.1001341E+01  -0.1359535E-03
 0.4200000E+01   0.1001487E+01  -0.8300079E-02   0.1001487E+01  -0.1450791E-03
 0.4400000E+01   0.1001640E+01  -0.9158848E-02   0.1001640E+01  -0.1601142E-03
 0.4600000E+01   0.1001800E+01  -0.1015234E-01   0.1001800E+01  -0.1775106E-03
 0.4800000E+01   0.1001967E+01  -0.1124119E-01   0.1001967E+01  -0.1965818E-03
 0.5000000E+01   0.1002143E+01  -0.1241922E-01   0.1002143E+01  -0.2172208E-03
 0.5200000E+01   0.1002327E+01  -0.1368834E-01   0.1002327E+01  -0.2394625E-03
 0.5400000E+01   0.1002519E+01  -0.1505418E-01   0.1002519E+01  -0.2634070E-03
 0.5600000E+01   0.1002721E+01  -0.1652600E-01   0.1002721E+01  -0.2892181E-03
 0.5800000E+01   0.1002933E+01  -0.1811924E-01   0.1002933E+01  -0.3171679E-03
 0.6000000E+01   0.1003155E+01  -0.1986394E-01   0.1003155E+01  -0.3477848E-03
 0.6200000E+01   0.1003388E+01  -0.2183363E-01   0.1003388E+01  -0.3823597E-03
 0.6400000E+01   0.1003632E+01  -0.2425265E-01   0.1003632E+01  -0.4248261E-03
 0.6600000E+01   0.1003878E+01  -0.2746829E-01   0.1003878E+01  -0.4812711E-03
 0.6800000E+01   0.1004121E+01  -0.2986066E-01   0.1004121E+01  -0.5233145E-03
 0.7000000E+01   0.1004376E+01  -0.3283868E-01   0.1004375E+01  -0.5756509E-03
 0.7200000E+01   0.1004640E+01  -0.3425712E-01   0.1004640E+01  -0.6006738E-03
 0.7400000E+01   0.1004941E+01  -0.3616641E-01   0.1004940E+01  -0.6343416E-03
 0.7600000E+01   0.1005258E+01  -0.3885988E-01   0.1005258E+01  -0.6817992E-03
 0.7800000E+01   0.1005592E+01  -0.4210443E-01   0.1005591E+01  -0.7389699E-03
 0.8000000E+01   0.1005943E+01  -0.4588259E-01   0.1005942E+01  -0.8055610E-03
 0.8200000E+01   0.1006315E+01  -0.5031705E-01   0.1006314E+01  -0.8837437E-03
 0.8400000E+01   0.1006712E+01  -0.5567355E-01   0.1006712E+01  -0.9782091E-03
 0.8600000E+01   0.1007141E+01  -0.6245924E-01   0.1007140E+01  -0.1097903E-02
 0.8800000E+01   0.1007602E+01  -0.7151910E-01   0.1007601E+01  -0.1257732E-02
 0.9000000E+01   0.1008101E+01  -0.8374020E-01   0.1008100E+01  -0.1473381E-02
 0.9200000E+01   0.1008647E+01  -0.1024318E+00   0.1008645E+01  -0.1803230E-02
 0.9400000E+01   0.1009196E+01  -0.1313516E+00   0.1009193E+01  -0.2313598E-02
